1	1.317808
2	1.326688
3	1.344172
4	1.302285
5	1.354837
6	1.277645
7	1.262988
8	1.239754
9	1.231581
10	1.249845
11	1.237509
12	1.294394
13	1.282414
14	1.286658
15	1.326702
16	1.281116
17	1.301485
18	1.262852
19	1.253455
20	1.285365
21	1.268572
22	1.320066
23	1.235305
24	1.274487
25	1.287487
26	1.271164
27	1.256956
28	1.225588
29	1.23344
30	1.189743
31	1.18914
32	1.268302
33	1.223792
34	1.224044
35	1.215801
36	1.238336
37	1.245277
38	1.173806
39	1.22122
40	1.239702
41	1.245432
42	1.276711
43	1.278647
44	1.320218
45	1.301854
46	1.307082
47	1.326056
48	1.235584
49	1.215157
50	1.256112
51	1.292435
52	1.274195
53	1.213975
54	1.282366
55	1.279679
56	1.222576
57	1.276369
58	1.291576
59	1.291722
60	1.2827
61	1.29098
62	1.349784
63	1.24274
64	1.23035
65	1.284005
66	1.285644
67	1.283863
68	1.292305
69	1.385128
70	1.336525
71	1.294219
72	1.328871
73	1.32679
74	1.291315
75	1.258971
76	1.2786
77	1.295082
78	1.185872
79	1.266531
80	1.293122
81	1.240874
82	1.273522
83	1.247514
84	1.322587
85	1.26502
86	1.289041
87	1.296856
88	1.231763
89	1.283968
90	1.270799
91	1.277489
92	1.294772
93	1.318419
94	1.404394
95	1.356127
96	1.40897
97	1.282919
98	1.280725
99	1.229732
100	1.248976
101	1.276134
102	1.265663
103	1.270182
104	1.298024
105	1.294184
106	1.303213
107	1.25255
108	1.307024
109	1.277609
110	1.305302
111	1.335358
112	1.28423
113	1.299728
114	1.268533
115	1.376975
116	1.337553
117	1.288015
118	1.390828
119	1.339911
120	1.364406
121	1.328146
122	1.34283
123	1.375762
124	1.261605
125	1.309967
126	1.310872
127	1.29036
128	1.291497
129	1.253484
130	1.337802
131	1.276225
132	1.272686
133	1.266453
134	1.273307
135	1.27299
136	1.263119
137	1.281581
138	1.290638
139	1.265775
140	1.320963
141	1.314255
142	1.311938
143	1.312569
144	1.292929
145	1.297204
146	1.257836
147	1.298147
148	1.293744
149	1.304894
150	1.331161
151	1.31846
152	1.308856
153	1.272965
154	1.313027
155	1.415962
156	1.288327
157	1.288984
158	1.259482
159	1.215275
160	1.255598
161	1.217361
162	1.305116
163	1.287813
164	1.253964
165	1.315296
166	1.281193
167	1.35415
168	1.368443
169	1.3738
170	1.354118
171	1.256707
172	1.284743
173	1.279879
174	1.319539
175	1.307692
176	1.287175
177	1.335447
178	1.249105
179	1.288294
180	1.268638
181	1.290684
182	1.222195
183	1.184278
184	1.2799
185	1.256953
186	1.282567
187	1.344601
188	1.327927
189	1.352749
190	1.269654
191	1.33931
192	1.314895
193	1.300599
194	1.306185
195	1.308681
196	1.301991
197	1.285189
198	1.300964
199	1.353658
200	1.336198
201	1.320838
202	1.280896
203	1.284018
204	1.298498
205	1.278998
206	1.311648
207	1.292891
208	1.340734
209	1.293236
210	1.320425
211	1.306973
212	1.261318
213	1.210955
214	1.19977
215	1.228432
216	1.283028
217	1.290052
218	1.308422
219	1.310271
220	1.330234
221	1.327632
222	1.292406
223	1.318861
224	1.266797
225	1.269781
226	1.267283
227	1.288951
228	1.262325
229	1.271636
230	1.319484
231	1.325205
232	1.280926
233	1.307903
234	1.362273
235	1.354164
236	1.300051
237	1.285547
238	1.290881
239	1.277125
240	1.228917
241	1.233973
242	1.263685
243	1.191188
244	1.240677
245	1.248201
246	1.292088
247	1.259318
248	1.210679
249	1.23577
250	1.260685
251	1.254875
252	1.239464
253	1.246859
254	1.285916
255	1.303539
256	1.306583
257	1.307414
258	1.256138
259	1.294577
260	1.228295
261	1.317854
262	1.262323
263	1.222479
264	1.239119
265	1.224475
266	1.249488
267	1.218549
268	1.192434
269	1.286113
270	1.249491
271	1.301832
272	1.273229
273	1.319279
274	1.285412
275	1.223413
276	1.324015
277	1.306323
278	1.299659
279	1.250755
280	1.267475
281	1.26655
282	1.201552
283	1.243949
284	1.299198
285	1.226843
286	1.215234
287	1.241149
288	1.280263
289	1.192836
290	1.238472
291	1.316817
292	1.284346
293	1.245115
294	1.205349
295	1.288441
296	1.264298
297	1.265082
298	1.314537
299	1.30963
300	1.27218
301	1.26015
302	1.259389
303	1.335067
304	1.314649
305	1.249471
306	1.263664
307	1.297335
308	1.281378
309	1.220797
310	1.285287
311	1.329388
312	1.266126
313	1.21268
314	1.245992
315	1.287109
316	1.276905
317	1.25596
318	1.272455
319	1.268965
320	1.23775
321	1.273849
322	1.253885
323	1.258628
324	1.281381
325	1.27781
326	1.294202
327	1.315539
328	1.293745
329	1.262587
330	1.264108
331	1.310242
332	1.304204
333	1.275983
334	1.260872
335	1.258863
336	1.243464
337	1.236309
338	1.287706
339	1.25446
340	1.232469
341	1.240321
342	1.253782
343	1.261239
344	1.248327
345	1.252614
346	1.256511
347	1.222836
348	1.241195
349	1.28254
350	1.283357
351	1.253909
352	1.241116
353	1.332333
354	1.295828
355	1.280673
356	1.264488
357	1.249307
358	1.244218
359	1.251468
360	1.274438
361	1.201006
362	1.191919
363	1.26087
364	1.274563
365	1.314084
366	1.24776
367	1.295449
368	1.25936
369	1.230562
370	1.279042
371	1.28043
372	1.278624
373	1.2734
374	1.280338
375	1.341365
376	1.299392
377	1.270692
378	1.300896
379	1.254015
380	1.37406
381	1.343659
382	1.355411
383	1.330309
384	1.278324
385	1.312597
386	1.265077
387	1.320646
388	1.31364
389	1.217412
390	1.273284
391	1.312034
392	1.291894
393	1.270218
394	1.213122
395	1.364639
396	1.272098
397	1.345876
398	1.328172
399	1.277684
400	1.273077
