1	5.87513
2	6.102598
3	6.044927
4	6.106202
5	6.095897
6	6.064943
7	6.135432
8	6.177651
9	6.258135
10	6.195055
11	6.382154
12	6.448517
13	6.25112
14	6.2536
15	6.048935
16	6.191444
17	6.016713
18	6.237391
19	6.141736
20	6.099691
21	6.224473
22	6.223879
23	6.253843
24	6.200453
25	6.15371
26	5.974314
27	6.152
28	6.165306
29	6.091768
30	6.130902
31	6.086899
32	6.317004
33	6.247376
34	6.402997
35	6.278749
36	6.156608
37	6.118418
38	5.993822
39	5.978021
40	6.05234
41	5.954665
42	6.029695
43	6.051311
44	6.05054
45	6.321573
46	6.269383
47	6.257334
48	6.328603
49	6.25818
50	6.115248
51	6.211051
52	6.018275
53	5.999479
54	5.983802
55	5.923464
56	5.98091
57	5.825806
58	5.763705
59	5.875689
60	6.057025
61	6.039685
62	6.115711
63	6.023608
64	6.149363
65	6.180667
66	6.097897
67	6.142298
68	6.112978
69	5.979396
70	5.907018
71	5.958797
72	5.916883
73	6.067315
74	6.181029
75	6.278386
76	6.32404
77	6.26908
78	6.267956
79	6.128025
80	6.083453
81	6.162245
82	6.009842
83	6.000237
84	5.978664
85	5.897088
86	6.050227
87	6.210067
88	6.139332
89	5.967902
90	5.948554
91	5.91539
92	5.855686
93	5.897664
94	6.08123
95	6.021613
96	5.899235
97	5.7836
98	5.552458
99	5.619929
100	5.721017
101	5.724476
102	5.746462
103	5.950376
104	5.810195
105	5.814873
106	5.837082
107	5.773489
108	5.764618
109	6.017932
110	5.744705
111	6.100572
112	5.795104
113	5.811718
114	5.827698
115	5.687845
116	5.668738
117	5.522336
118	5.604491
119	5.442656
120	5.674358
121	5.274482
122	5.765255
123	5.744484
124	5.959192
125	5.723315
126	5.759634
127	5.579498
128	5.606608
129	5.596061
130	5.69639
131	5.751892
132	5.748736
133	5.824657
134	5.657391
135	5.694617
136	5.611649
137	5.641191
138	5.769838
139	5.850003
140	5.915605
141	5.852819
142	5.759322
143	5.66596
144	5.62078
145	5.512135
146	5.505414
147	5.585635
148	5.761283
149	5.891823
150	5.983775
151	6.002208
152	5.986717
153	5.939631
154	5.947836
155	5.809907
156	5.770779
157	5.776614
158	5.897108
159	5.989332
160	5.971031
161	5.885864
162	5.759677
163	5.78935
164	5.748977
165	5.566851
166	5.668766
167	5.609803
168	5.645785
169	5.7981
170	6.1097
171	6.192481
172	5.871349
173	5.690995
174	5.610863
175	5.514268
176	5.600127
177	5.754417
178	6.102009
179	6.193744
180	6.180203
181	5.922708
182	5.59477
183	5.692709
184	5.864827
185	5.959017
186	6.013624
187	5.818039
188	5.899759
189	5.851971
190	5.715357
191	5.914907
192	5.755482
193	5.820098
194	5.570059
195	5.955621
196	5.486942
197	5.770931
198	5.574204
199	5.9422
200	5.778714
201	5.93898
202	5.908867
203	5.69911
204	5.644971
205	5.52989
206	5.76913
207	5.537957
208	5.848314
209	5.792563
210	5.97926
211	5.894431
212	5.914222
213	6.431672
214	6.201796
215	6.239471
216	5.736626
217	5.626015
218	5.705337
219	5.568807
220	6.158114
221	5.993937
222	6.117458
223	5.932224
224	6.037922
225	6.082645
226	5.858839
227	5.874073
228	5.680948
229	5.882655
230	5.599435
231	5.937345
232	5.485572
233	5.737318
234	5.532296
235	5.682785
236	5.717719
237	5.747659
238	5.848704
239	5.424514
240	5.722965
241	5.683124
242	5.601163
243	5.489463
244	5.736164
245	6.035481
246	6.077902
247	5.868768
248	6.112452
249	5.988686
250	5.805058
251	5.456461
252	5.922547
253	5.696968
254	5.818344
255	5.837299
256	6.072569
257	5.732769
258	5.970823
259	6.013256
260	5.860574
261	5.825465
262	5.76869
263	5.907271
264	5.924778
265	6.134063
266	6.060608
267	6.091437
268	5.686985
269	6.055538
270	5.989972
271	6.035318
272	6.016152
273	6.030821
274	6.115889
275	6.116276
276	6.012035
277	6.0233
278	6.081309
279	6.122778
280	6.086512
281	5.980282
282	6.129907
283	5.870295
284	6.01819
285	6.047676
286	6.045078
287	6.046345
288	6.125456
289	6.270994
290	6.16058
291	6.140282
292	6.047683
293	5.805451
294	5.769605
295	5.843379
296	5.953718
297	5.827231
298	6.003836
299	6.225983
300	6.058157
301	6.163151
302	5.983459
303	5.584837
304	5.88128
305	5.902207
306	5.955698
307	6.001176
308	6.102571
309	6.235574
310	6.144914
311	6.108485
312	6.053051
313	6.060194
314	6.270747
315	6.420034
316	6.244237
317	6.138151
318	5.982322
319	6.15149
320	6.238033
321	6.180369
322	5.858544
323	6.081805
324	6.036917
325	5.667032
326	5.677134
327	6.179416
328	6.142001
329	5.91844
330	6.066886
331	6.155065
332	6.18312
333	6.113293
334	5.985269
335	5.939351
336	5.991764
337	5.991955
338	6.028527
339	6.231378
340	6.30031
341	6.136287
342	6.13339
343	6.010043
344	6.040785
345	5.686033
346	5.902974
347	5.90994
348	6.09851
349	5.941274
350	5.871253
351	5.831393
352	5.922322
353	6.128934
354	6.067576
355	6.014269
356	5.979432
357	6.120088
358	6.247065
359	6.295089
360	6.29784
361	6.199054
362	6.107631
363	6.048869
364	6.075835
365	6.074902
366	6.193018
367	6.230378
368	6.232968
369	6.094214
370	6.05788
371	5.883214
372	5.880303
373	6.043585
374	6.09612
375	5.97916
376	5.98172
377	6.01944
378	6.05517
379	5.945357
380	6.046233
381	6.164126
382	6.219997
383	5.999071
384	5.907847
385	5.840552
386	5.987589
387	5.979924
388	6.148976
389	6.212551
390	6.245694
391	6.142301
392	6.041217
393	6.173402
394	6.183659
395	6.106276
396	5.89564
397	6.006845
398	6.069374
399	6.124374
400	5.891891
