1	2.626283
2	2.589129
3	2.584295
4	2.45162
5	2.60926
6	2.461018
7	2.555891
8	2.58254
9	2.590143
10	2.740981
11	2.610762
12	2.755043
13	2.705046
14	2.622631
15	3.010351
16	2.791153
17	3.043396
18	2.747413
19	2.758172
20	2.792386
21	2.779474
22	2.890329
23	2.701196
24	2.77759
25	2.727103
26	2.711435
27	2.670565
28	2.521771
29	2.631195
30	2.494052
31	2.4054
32	2.575853
33	2.490986
34	2.337167
35	2.469088
36	2.247273
37	2.495322
38	2.592616
39	2.549103
40	2.87216
41	2.821891
42	2.725458
43	2.770959
44	2.663996
45	2.78059
46	2.664724
47	2.751581
48	2.594789
49	2.67154
50	2.802155
51	2.68972
52	2.748673
53	2.636987
54	2.897012
55	2.63153
56	2.663043
57	2.595003
58	2.480334
59	2.755815
60	2.782622
61	2.700667
62	2.912989
63	2.558268
64	2.724996
65	2.688323
66	2.535908
67	2.87961
68	2.454171
69	2.841039
70	2.375511
71	2.833059
72	2.751734
73	2.768539
74	2.866891
75	2.601248
76	2.797669
77	2.800645
78	2.715631
79	2.818186
80	2.738126
81	2.580729
82	2.807316
83	2.682603
84	2.70861
85	2.832728
86	2.879975
87	2.74075
88	2.94218
89	2.737077
90	2.793576
91	3.030734
92	2.871921
93	2.888657
94	2.93708
95	2.677437
96	2.741141
97	2.82076
98	2.585988
99	2.727002
100	2.950015
101	2.871663
102	2.694143
103	2.737403
104	2.621928
105	2.703491
106	2.835849
107	2.648147
108	2.501062
109	2.807663
110	2.528411
111	2.75416
112	2.508278
113	2.459536
114	2.838844
115	2.88981
116	3.080477
117	3.196848
118	3.133478
119	3.039377
120	2.777768
121	2.974398
122	2.509852
123	2.92952
124	2.664088
125	2.834298
126	2.853235
127	2.819877
128	2.938599
129	2.878871
130	2.670396
131	2.934889
132	2.720319
133	2.656357
134	2.782269
135	2.680419
136	2.940013
137	2.92385
138	2.80786
139	2.864358
140	2.74884
141	2.70337
142	2.873876
143	2.708276
144	2.834069
145	2.956825
146	2.897086
147	2.806943
148	2.766515
149	2.756937
150	2.622104
151	2.519762
152	2.631695
153	2.613443
154	2.766788
155	2.797067
156	2.686934
157	2.59631
158	2.76238
159	2.788608
160	2.829021
161	2.947044
162	2.830143
163	2.98618
164	2.764859
165	2.854437
166	2.731656
167	2.815286
168	2.683517
169	2.905854
170	2.996231
171	2.850519
172	2.700825
173	2.956945
174	2.897603
175	3.218963
176	2.909974
177	3.229646
178	2.994377
179	2.994608
180	2.814369
181	2.711365
182	2.93675
183	2.855364
184	2.964493
185	2.898908
186	2.749524
187	2.929733
188	2.684416
189	3.021756
190	2.650491
191	2.941772
192	2.839024
193	2.833512
194	2.69212
195	2.658175
196	2.708222
197	2.579686
198	2.712324
199	2.602505
200	2.777431
201	2.961832
202	2.870325
203	2.947771
204	2.821228
205	3.088914
206	2.825839
207	2.59654
208	2.82852
209	2.705126
210	2.739294
211	3.068177
212	2.902248
213	2.978176
214	2.726457
215	2.57759
216	2.744622
217	2.648739
218	2.784133
219	3.001075
220	2.915062
221	2.717436
222	2.704655
223	2.803505
224	2.788979
225	2.831222
226	2.777562
227	2.725827
228	2.570428
229	2.573876
230	2.558727
231	2.558363
232	2.893203
233	3.013696
234	3.253644
235	3.188658
236	2.805227
237	2.666372
238	2.613658
239	2.780047
240	2.942219
241	2.840859
242	2.715125
243	2.845932
244	2.685781
245	2.643768
246	2.714489
247	2.722346
248	2.555899
249	2.677596
250	2.677928
251	2.745833
252	2.648582
253	2.972595
254	2.923404
255	2.591584
256	2.783673
257	2.773697
258	2.794515
259	2.700271
260	2.640906
261	2.553202
262	2.69481
263	2.777838
264	2.798994
265	2.750477
266	2.750991
267	2.692683
268	2.621238
269	2.647698
270	2.708811
271	2.779819
272	2.957315
273	2.990158
274	2.99776
275	3.113746
276	3.022913
277	3.20887
278	3.073892
279	2.971287
280	2.952631
281	2.93587
282	2.834109
283	2.809889
284	2.807078
285	2.77495
286	2.755941
287	2.71699
288	2.914755
289	2.77047
290	2.879264
291	2.789697
292	2.727959
293	2.945691
294	2.907171
295	3.059616
296	3.005143
297	2.775364
298	2.785709
299	2.809318
300	2.722035
301	2.833525
302	2.834112
303	2.863712
304	2.84926
305	2.798764
306	2.761802
307	2.678649
308	2.843662
309	2.869017
310	2.934913
311	2.971924
312	2.936865
313	2.852909
314	2.864724
315	2.783508
316	2.71824
317	2.753543
318	2.797128
319	2.697681
320	2.826873
321	2.920593
322	2.827123
323	2.833519
324	2.66899
325	2.659665
326	2.795521
327	2.719212
328	2.778786
329	2.867924
330	2.868396
331	2.851122
332	2.815076
333	2.845502
334	2.839935
335	2.787831
336	3.009527
337	2.843207
338	3.095555
339	2.886517
340	2.87968
341	2.929266
342	2.826582
343	2.858451
344	2.860884
345	2.892461
346	2.931281
347	2.90642
348	2.781521
349	2.830563
350	2.825792
351	2.735371
352	2.791702
353	2.749297
354	2.82772
355	2.837347
356	2.810435
357	2.804008
358	2.700428
359	2.787068
360	2.84796
361	2.944868
362	2.969782
363	3.082511
364	3.023485
365	3.028322
366	2.902369
367	2.981802
368	2.943832
369	3.012377
370	2.907529
371	3.02896
372	3.037235
373	2.994319
374	2.998055
375	2.758107
376	2.894951
377	2.97223
378	2.901954
379	2.838754
380	2.973246
381	2.888879
382	2.948582
383	2.860049
384	2.774811
385	2.875539
386	2.934974
387	3.022573
388	2.99061
389	2.89849
390	2.709085
391	2.660258
392	2.609086
393	2.81859
394	2.90198
395	2.997552
396	2.995543
397	2.979136
398	2.817455
399	2.621532
400	2.609439
