1	2.157305
2	2.267341
3	2.250558
4	2.378214
5	2.354592
6	2.373956
7	2.26825
8	2.338197
9	2.286423
10	2.255539
11	2.171367
12	2.184766
13	2.249769
14	2.256629
15	2.108946
16	2.082417
17	2.114877
18	2.24885
19	2.180676
20	2.064613
21	2.13136
22	2.206372
23	2.33592
24	2.316229
25	2.215725
26	2.263452
27	2.255516
28	2.380698
29	2.302451
30	2.259318
31	2.212354
32	2.252003
33	2.288485
34	2.247325
35	2.224913
36	2.244784
37	2.213512
38	2.229882
39	2.276576
40	2.349821
41	2.328146
42	2.322563
43	2.333761
44	2.320943
45	2.342357
46	2.360366
47	2.288668
48	2.207859
49	2.158654
50	2.249317
51	2.223092
52	2.300822
53	2.28465
54	2.360353
55	2.269623
56	2.197574
57	2.185616
58	2.170194
59	2.149894
60	2.15556
61	2.244051
62	2.242083
63	2.194103
64	2.270052
65	2.166929
66	2.156505
67	2.20184
68	2.257035
69	2.174965
70	2.119874
71	2.187539
72	2.206464
73	2.183242
74	2.28455
75	2.162696
76	2.189338
77	2.311299
78	2.407983
79	2.300665
80	2.318522
81	2.260504
82	2.271619
83	2.235706
84	2.20993
85	2.340675
86	2.316828
87	2.253755
88	2.28842
89	2.272069
90	2.377033
91	2.379725
92	2.341899
93	2.114501
94	2.11206
95	2.10911
96	2.249724
97	2.297421
98	2.376492
99	2.391142
100	2.394157
101	2.283226
102	2.066784
103	2.182433
104	2.315433
105	2.356944
106	2.440653
107	2.367304
108	2.362284
109	2.295352
110	2.316363
111	2.314138
112	2.238826
113	2.208523
114	2.283901
115	2.217855
116	2.197981
117	2.184139
118	2.334357
119	2.299045
120	2.382563
121	2.332593
122	2.288395
123	2.212886
124	2.21722
125	2.27701
126	2.191865
127	2.144165
128	2.300484
129	2.445938
130	2.408163
131	2.315856
132	2.24729
133	2.289292
134	2.327073
135	2.303008
136	2.300265
137	2.258608
138	2.260757
139	2.252734
140	2.102906
141	2.144702
142	2.31002
143	2.351022
144	1.995578
145	2.146807
146	2.38102
147	2.438524
148	2.12004
149	2.169564
150	2.247318
151	2.290365
152	2.196585
153	2.052078
154	2.062816
155	2.081021
156	2.289398
157	2.173167
158	2.193219
159	2.252893
160	2.438903
161	2.233106
162	2.237938
163	2.190353
164	2.33824
165	2.215088
166	2.298484
167	2.296189
168	2.350923
169	2.263238
170	2.202825
171	2.189966
172	2.397843
173	2.353886
174	2.236104
175	2.283268
176	2.348764
177	2.205014
178	2.240348
179	2.118255
180	2.352618
181	2.448295
182	2.573203
183	2.353237
184	2.358494
185	2.22248
186	2.329912
187	2.17935
188	2.240537
189	2.278129
190	2.340082
191	2.386844
192	2.255458
193	1.994822
194	2.228705
195	2.190755
196	2.165379
197	2.012772
198	2.202386
199	2.268469
200	2.307536
201	2.10763
202	2.170664
203	2.130358
204	2.243165
205	2.336649
206	2.297105
207	2.148764
208	2.240913
209	2.32521
210	2.178861
211	2.251032
212	2.395867
213	2.297343
214	2.208899
215	2.064849
216	2.263492
217	2.372374
218	2.410489
219	2.302305
220	2.330143
221	2.275908
222	2.354794
223	2.353618
224	2.287887
225	2.14293
226	2.14203
227	2.144104
228	2.378119
229	2.429953
230	2.317468
231	2.040455
232	2.095632
233	2.174927
234	2.51047
235	2.46907
236	2.445382
237	2.431416
238	2.382543
239	2.349796
240	2.385025
241	2.253899
242	2.223766
243	2.156998
244	2.150818
245	2.076446
246	2.212335
247	2.17103
248	2.178593
249	2.081381
250	2.122775
251	2.166009
252	2.350858
253	2.384012
254	2.350857
255	2.278322
256	2.254651
257	2.179108
258	2.283889
259	2.303173
260	2.306926
261	2.218069
262	2.298932
263	2.245463
264	2.213229
265	2.146271
266	2.211244
267	2.152924
268	2.251701
269	2.192831
270	2.309779
271	2.208863
272	2.338326
273	2.327478
274	2.321862
275	2.21231
276	2.101718
277	2.09676
278	2.230926
279	2.466075
280	2.387264
281	2.24206
282	2.200826
283	2.140509
284	2.120992
285	2.363097
286	2.414096
287	2.323702
288	2.171173
289	2.195743
290	2.294442
291	2.274242
292	2.289475
293	2.214046
294	2.29865
295	2.207831
296	2.27091
297	2.187007
298	2.229362
299	2.000861
300	2.126509
301	2.124731
302	2.244565
303	2.098192
304	2.189056
305	2.302967
306	2.361027
307	2.277364
308	2.332286
309	2.193247
310	2.127801
311	2.081341
312	2.315221
313	2.248052
314	2.116446
315	2.314455
316	2.239355
317	2.141867
318	2.271543
319	2.438155
320	2.376517
321	2.032546
322	2.277048
323	2.272014
324	2.389044
325	2.254975
326	2.451489
327	2.417515
328	2.412759
329	2.389298
330	2.420897
331	2.404126
332	2.434358
333	2.331529
334	2.247611
335	2.212998
336	2.51758
337	2.36139
338	2.279965
339	2.31178
340	2.281088
341	2.189766
342	2.126127
343	2.151184
344	2.198627
345	2.364888
346	2.516545
347	2.240356
348	2.290455
349	2.300482
350	2.377849
351	2.221315
352	2.407073
353	2.268472
354	2.260828
355	2.11096
356	2.325866
357	2.368538
358	2.435311
359	2.339781
360	2.416739
361	2.387545
362	2.323937
363	2.229154
364	2.204086
365	2.353064
366	2.230812
367	2.207226
368	2.249449
369	2.299004
370	2.194797
371	2.294987
372	2.286395
373	2.222921
374	2.284393
375	2.452288
376	2.464971
377	2.318208
378	2.276234
379	2.248514
380	2.243368
381	2.21665
382	2.085755
383	2.20627
384	2.36661
385	2.42686
386	2.351986
387	2.238816
388	2.213165
389	2.274854
390	2.29557
391	2.270912
392	2.239409
393	2.260679
394	2.268378
395	2.124876
396	2.058012
397	2.061424
398	2.045919
399	2.215136
400	2.364015
