1	1.484459
2	1.380569
3	1.435799
4	1.441449
5	1.5215
6	1.618559
7	1.467357
8	1.625287
9	1.489709
10	1.475988
11	1.431733
12	1.489388
13	1.555164
14	1.440014
15	1.439765
16	1.373803
17	1.509594
18	1.41872
19	1.365168
20	1.509902
21	1.530508
22	1.469872
23	1.440365
24	1.41979
25	1.456484
26	1.387559
27	1.496378
28	1.439703
29	1.481864
30	1.445906
31	1.336479
32	1.457361
33	1.376832
34	1.499115
35	1.538037
36	1.483437
37	1.631297
38	1.605773
39	1.630833
40	1.47948
41	1.571303
42	1.561415
43	1.402224
44	1.624815
45	1.464827
46	1.648
47	1.602779
48	1.367656
49	1.437387
50	1.381485
51	1.524118
52	1.349189
53	1.387002
54	1.385912
55	1.401155
56	1.482682
57	1.329128
58	1.432224
59	1.379693
60	1.448756
61	1.534949
62	1.352575
63	1.497586
64	1.36467
65	1.383358
66	1.381821
67	1.411786
68	1.510826
69	1.376171
70	1.584762
71	1.632523
72	1.485736
73	1.562479
74	1.606386
75	1.577085
76	1.492767
77	1.492142
78	1.662526
79	1.549977
80	1.744159
81	1.750217
82	1.496938
83	1.490995
84	1.47121
85	1.694967
86	1.614093
87	1.53616
88	1.553892
89	1.510987
90	1.767418
91	1.559026
92	1.536033
93	1.358638
94	1.506734
95	1.447384
96	1.345385
97	1.343705
98	1.332448
99	1.379564
100	1.398436
101	1.367045
102	1.452183
103	1.360798
104	1.608474
105	1.390564
106	1.382067
107	1.44425
108	1.559699
109	1.313663
110	1.378828
111	1.291959
112	1.386123
113	1.54127
114	1.377382
115	1.363918
116	1.390011
117	1.414744
118	1.539627
119	1.349894
120	1.435732
121	1.390961
122	1.378596
123	1.425926
124	1.486524
125	1.466152
126	1.372202
127	1.387567
128	1.385364
129	1.362926
130	1.429406
131	1.407453
132	1.340684
133	1.352834
134	1.414574
135	1.447844
136	1.426042
137	1.489399
138	1.414868
139	1.372723
140	1.406039
141	1.380847
142	1.474053
143	1.424917
144	1.385423
145	1.391015
146	1.337514
147	1.443027
148	1.372131
149	1.483577
150	1.357626
151	1.40785
152	1.416706
153	1.394662
154	1.422867
155	1.369927
156	1.387628
157	1.367361
158	1.326428
159	1.40865
160	1.291413
161	1.400244
162	1.397345
163	1.551753
164	1.556429
165	1.496662
166	1.503471
167	1.432338
168	1.469601
169	1.525585
170	1.514468
171	1.595414
172	1.396961
173	1.502029
174	1.453347
175	1.511595
176	1.550171
177	1.626734
178	1.566331
179	1.433434
180	1.520492
181	1.482508
182	1.448486
183	1.520747
184	1.499985
185	1.501341
186	1.429978
187	1.529607
188	1.582374
189	1.530748
190	1.500748
191	1.497428
192	1.55263
193	1.575832
194	1.552681
195	1.503776
196	1.566466
197	1.540036
198	1.603804
199	1.565209
200	1.677064
201	1.527198
202	1.568852
203	1.455636
204	1.539925
205	1.598948
206	1.582832
207	1.666567
208	1.667358
209	1.595039
210	1.626133
211	1.757825
212	1.697887
213	1.512925
214	1.468516
215	1.700927
216	1.753294
217	1.702802
218	1.530812
219	1.566313
220	1.62551
221	1.725611
222	1.614307
223	1.850162
224	1.654768
225	1.698648
226	1.568712
227	1.697354
228	1.676759
229	1.668799
230	1.630571
231	1.579763
232	1.711142
233	1.623675
234	1.669689
235	1.47492
236	1.468725
237	1.619002
238	1.789371
239	1.685159
240	1.604858
241	1.555882
242	1.732679
243	1.765343
244	1.755947
245	1.66462
246	1.665046
247	1.635429
248	1.641236
249	1.764928
250	1.671885
251	1.664042
252	1.606901
253	1.641393
254	1.684185
255	1.720138
256	1.724774
257	1.493987
258	1.470613
259	1.480225
260	1.543623
261	1.672894
262	1.626184
263	1.665643
264	1.648397
265	1.588335
266	1.666608
267	1.694495
268	1.787185
269	1.594609
270	1.657886
271	1.553636
272	1.732587
273	1.673283
274	1.75968
275	1.603779
276	1.552126
277	1.61013
278	1.738163
279	1.722362
280	1.729904
281	1.630173
282	1.628959
283	1.66465
284	1.591149
285	1.516515
286	1.601992
287	1.703694
288	1.590295
289	1.523451
290	1.559387
291	1.505344
292	1.541433
293	1.577497
294	1.599985
295	1.72267
296	1.553691
297	1.580607
298	1.620555
299	1.721038
300	1.598336
301	1.549943
302	1.536016
303	1.660314
304	1.628378
305	1.5036
306	1.46794
307	1.453248
308	1.416227
309	1.396537
310	1.415599
311	1.353811
312	1.349959
313	1.404095
314	1.548684
315	1.520806
316	1.507095
317	1.410478
318	1.453791
319	1.362581
320	1.408131
321	1.389822
322	1.42887
323	1.414551
324	1.409682
325	1.418923
326	1.352487
327	1.39429
328	1.436024
329	1.401939
330	1.440145
331	1.430381
332	1.41298
333	1.424058
334	1.379984
335	1.423618
336	1.402842
337	1.428803
338	1.39672
339	1.423977
340	1.531508
341	1.707384
342	1.614913
343	1.508789
344	1.355667
345	1.657774
346	1.534764
347	1.638537
348	1.547701
349	1.624981
350	1.425687
351	1.404351
352	1.434064
353	1.487847
354	1.384447
355	1.424325
356	1.486458
357	1.620175
358	1.454418
359	1.400947
360	1.44798
361	1.49918
362	1.400928
363	1.404662
364	1.433803
365	1.527263
366	1.481649
367	1.515543
368	1.410865
369	1.453674
370	1.469496
371	1.516172
372	1.491977
373	1.556253
374	1.476828
375	1.496277
376	1.36555
377	1.392148
378	1.374512
379	1.477992
380	1.440638
381	1.47462
382	1.434911
383	1.674802
384	1.63464
385	1.59
386	1.412514
387	1.478232
388	1.542852
389	1.565992
390	1.623037
391	1.603064
392	1.643366
393	1.603518
394	1.399262
395	1.442158
396	1.565433
397	1.69265
398	1.545299
399	1.534474
400	1.498333
