1	1.30492
2	1.250346
3	1.297932
4	1.280709
5	1.311806
6	1.269134
7	1.220737
8	1.334495
9	1.268391
10	1.252112
11	1.257388
12	1.243377
13	1.283527
14	1.231564
15	1.316733
16	1.292121
17	1.239842
18	1.309399
19	1.262276
20	1.281718
21	1.22633
22	1.201751
23	1.254764
24	1.17329
25	1.293276
26	1.266067
27	1.242135
28	1.288201
29	1.206861
30	1.342916
31	1.255956
32	1.304559
33	1.315095
34	1.193635
35	1.275142
36	1.242532
37	1.289062
38	1.236491
39	1.14051
40	1.264667
41	1.252667
42	1.253968
43	1.252249
44	1.18597
45	1.299195
46	1.253832
47	1.302967
48	1.316844
49	1.245423
50	1.2747
51	1.252486
52	1.294568
53	1.328387
54	1.273182
55	1.269486
56	1.214022
57	1.265821
58	1.288713
59	1.238377
60	1.281009
61	1.164543
62	1.218575
63	1.25123
64	1.274878
65	1.265429
66	1.173233
67	1.23483
68	1.261205
69	1.250033
70	1.251661
71	1.206758
72	1.27734
73	1.266886
74	1.23667
75	1.24413
76	1.178865
77	1.242925
78	1.15728
79	1.213657
80	1.299352
81	1.247714
82	1.240132
83	1.233971
84	1.30705
85	1.331377
86	1.218037
87	1.298654
88	1.305044
89	1.256728
90	1.298134
91	1.236391
92	1.262334
93	1.209267
94	1.237524
95	1.32522
96	1.247522
97	1.235312
98	1.242233
99	1.236555
100	1.257028
101	1.21739
102	1.305365
103	1.273927
104	1.196577
105	1.282761
106	1.254813
107	1.302339
108	1.2274
109	1.262441
110	1.283373
111	1.228765
112	1.288105
113	1.252988
114	1.242579
115	1.254793
116	1.225457
117	1.271459
118	1.20515
119	1.249251
120	1.238818
121	1.149093
122	1.248769
123	1.249695
124	1.237425
125	1.261785
126	1.192605
127	1.289469
128	1.248637
129	1.277221
130	1.339494
131	1.242522
132	1.321783
133	1.241311
134	1.276096
135	1.258487
136	1.194146
137	1.317569
138	1.261365
139	1.284328
140	1.277306
141	1.196053
142	1.282417
143	1.272313
144	1.263287
145	1.332966
146	1.247786
147	1.30614
148	1.230616
149	1.240345
150	1.335959
151	1.261257
152	1.261956
153	1.226491
154	1.267325
155	1.270853
156	1.145104
157	1.223105
158	1.268696
159	1.18722
160	1.20609
161	1.185669
162	1.275826
163	1.232624
164	1.259852
165	1.333249
166	1.275375
167	1.258681
168	1.238346
169	1.267936
170	1.322783
171	1.230991
172	1.308309
173	1.266223
174	1.227876
175	1.250905
176	1.237757
177	1.307964
178	1.1956
179	1.202358
180	1.275001
181	1.251176
182	1.215851
183	1.221424
184	1.297534
185	1.321876
186	1.157094
187	1.253549
188	1.259501
189	1.20394
190	1.188793
191	1.19256
192	1.290518
193	1.197047
194	1.188281
195	1.254363
196	1.22569
197	1.232283
198	1.214594
199	1.268048
200	1.311738
201	1.223755
202	1.277051
203	1.269564
204	1.287957
205	1.283644
206	1.228702
207	1.30309
208	1.237058
209	1.23328
210	1.250276
211	1.20631
212	1.222531
213	1.17506
214	1.212849
215	1.278897
216	1.201952
217	1.265254
218	1.250441
219	1.26132
220	1.312446
221	1.254045
222	1.309204
223	1.237728
224	1.268826
225	1.304173
226	1.239521
227	1.32705
228	1.253104
229	1.25823
230	1.261247
231	1.250517
232	1.305204
233	1.22323
234	1.254387
235	1.306889
236	1.271462
237	1.289315
238	1.226857
239	1.306404
240	1.262634
241	1.204117
242	1.267325
243	1.227275
244	1.292634
245	1.266985
246	1.264509
247	1.329349
248	1.270614
249	1.310788
250	1.277426
251	1.202303
252	1.277592
253	1.250503
254	1.307797
255	1.27961
256	1.262895
257	1.3024
258	1.236851
259	1.310658
260	1.262732
261	1.26548
262	1.28751
263	1.218964
264	1.236898
265	1.225168
266	1.238984
267	1.274033
268	1.171009
269	1.228331
270	1.244826
271	1.225165
272	1.25692
273	1.184265
274	1.245841
275	1.270487
276	1.226994
277	1.232538
278	1.186155
279	1.241747
280	1.193764
281	1.2242
282	1.294837
283	1.260807
284	1.296384
285	1.223835
286	1.254053
287	1.250755
288	1.232226
289	1.243109
290	1.237681
291	1.19611
292	1.244566
293	1.172981
294	1.216516
295	1.234527
296	1.200814
297	1.274439
298	1.178804
299	1.227564
300	1.243607
301	1.229586
302	1.237059
303	1.200549
304	1.229842
305	1.247616
306	1.253527
307	1.298152
308	1.218668
309	1.243683
310	1.214996
311	1.248751
312	1.267184
313	1.215837
314	1.233435
315	1.224057
316	1.233287
317	1.230532
318	1.215327
319	1.242503
320	1.252443
321	1.239577
322	1.260873
323	1.233989
324	1.27079
325	1.242069
326	1.261094
327	1.263756
328	1.25402
329	1.280604
330	1.237275
331	1.223575
332	1.222565
333	1.2456
334	1.260749
335	1.252249
336	1.258111
337	1.261326
338	1.211469
339	1.232529
340	1.213309
341	1.26794
342	1.243203
343	1.255794
344	1.290171
345	1.222591
346	1.206699
347	1.258613
348	1.333397
349	1.277233
350	1.234857
351	1.26094
352	1.280615
353	1.217074
354	1.216055
355	1.238611
356	1.274037
357	1.212624
358	1.212799
359	1.258836
360	1.22373
361	1.180271
362	1.230394
363	1.284571
364	1.243728
365	1.225573
366	1.261969
367	1.284942
368	1.209995
369	1.281022
370	1.314529
371	1.2748
372	1.191497
373	1.263056
374	1.332221
375	1.314403
376	1.310077
377	1.319014
378	1.307604
379	1.254392
380	1.211682
381	1.262559
382	1.265754
383	1.234115
384	1.260826
385	1.259997
386	1.29124
387	1.211762
388	1.24611
389	1.257014
390	1.249103
391	1.226484
392	1.215353
393	1.19968
394	1.1882
395	1.19768
396	1.242193
397	1.234114
398	1.250165
399	1.248805
400	1.216857
