1	3.858864
2	3.57889
3	3.675064
4	3.836419
5	3.839429
6	3.95992
7	3.486926
8	3.784131
9	3.634826
10	3.662751
11	3.61318
12	3.835223
13	3.783816
14	3.653746
15	3.717968
16	3.917171
17	3.80111
18	3.869504
19	3.847004
20	3.858301
21	3.873536
22	3.729484
23	3.809915
24	3.85659
25	3.605095
26	3.74562
27	3.626285
28	3.782658
29	3.706403
30	3.692852
31	3.869719
32	3.684303
33	3.658464
34	3.643644
35	3.75274
36	3.775493
37	3.620301
38	3.629946
39	3.630255
40	3.41126
41	3.442893
42	3.507187
43	3.449978
44	3.63137
45	3.675109
46	3.782095
47	4.003613
48	3.820817
49	3.797447
50	3.736552
51	3.611866
52	3.701791
53	3.817594
54	3.973296
55	3.976219
56	3.712564
57	3.81038
58	3.65195
59	4.050075
60	3.740139
61	3.956753
62	3.939054
63	3.814163
64	4.055854
65	3.841242
66	3.834094
67	3.447792
68	3.58768
69	3.665546
70	3.715304
71	3.779702
72	3.663028
73	3.656276
74	3.837287
75	3.677584
76	3.873185
77	3.67108
78	3.537476
79	3.737535
80	3.666834
81	3.700173
82	3.876302
83	3.860831
84	3.569066
85	3.656708
86	3.345651
87	3.445519
88	3.576686
89	3.677753
90	3.947572
91	3.692428
92	3.556526
93	3.564531
94	3.664641
95	3.896077
96	3.877245
97	3.532731
98	3.585559
99	3.554391
100	3.635767
101	3.780827
102	3.801002
103	3.812255
104	3.755362
105	3.557599
106	3.478742
107	3.691034
108	3.698403
109	3.770971
110	3.898766
111	3.756959
112	3.826586
113	3.735149
114	3.802758
115	3.913063
116	3.917287
117	3.604216
118	3.670869
119	3.608446
120	3.653251
121	3.847521
122	3.77195
123	3.619171
124	3.489234
125	3.473494
126	3.778811
127	3.953813
128	3.920727
129	3.673488
130	3.432234
131	3.542709
132	3.864599
133	3.977818
134	3.959439
135	3.833191
136	3.684398
137	3.793662
138	3.859917
139	4.022287
140	4.101348
141	3.94025
142	3.751256
143	3.640752
144	3.752139
145	3.929804
146	3.998136
147	3.879379
148	3.678271
149	3.640643
150	3.508073
151	3.534712
152	3.712295
153	3.830025
154	3.84754
155	3.873441
156	3.623081
157	3.896613
158	3.908095
159	4.04538
160	4.045871
161	3.696416
162	3.72267
163	3.725437
164	3.621051
165	3.771738
166	3.712583
167	3.785335
168	3.967042
169	3.890665
170	3.791602
171	3.731899
172	3.645087
173	3.536413
174	3.601987
175	3.527504
176	3.492972
177	3.80513
178	3.967637
179	3.880803
180	3.669512
181	3.494927
182	3.497145
183	3.525926
184	3.477818
185	3.717798
186	3.584121
187	3.560019
188	3.835827
189	3.671067
190	3.946025
191	3.594975
192	3.507012
193	3.316213
194	3.517596
195	3.589762
196	3.847307
197	3.946478
198	3.709057
199	3.838006
200	3.650121
201	3.785017
202	3.628425
203	3.678955
204	3.686509
205	3.773589
206	3.652555
207	3.65949
208	3.793527
209	3.674438
210	3.706727
211	3.753459
212	3.820139
213	3.833613
214	4.04027
215	3.750415
216	3.893121
217	3.815525
218	3.564276
219	3.566332
220	3.743787
221	3.829545
222	3.600418
223	3.88278
224	3.687373
225	3.725613
226	3.602365
227	3.680463
228	3.510539
229	3.449801
230	3.640294
231	3.419464
232	3.533049
233	3.486431
234	3.584526
235	3.645448
236	3.641819
237	3.507718
238	3.574921
239	3.710826
240	3.69238
241	3.554677
242	3.701124
243	3.601705
244	3.984645
245	3.926908
246	3.927108
247	3.657877
248	3.67482
249	3.763606
250	3.833446
251	3.565064
252	3.724364
253	3.499041
254	3.787095
255	3.764441
256	3.682475
257	3.868981
258	3.846002
259	3.570327
260	3.534787
261	3.565253
262	3.682271
263	3.703161
264	3.715853
265	3.822987
266	3.692996
267	3.987902
268	3.833331
269	3.912334
270	3.640713
271	3.578672
272	3.623126
273	3.744986
274	3.831591
275	3.647016
276	3.90781
277	3.711625
278	3.935976
279	3.84455
280	3.719345
281	3.504013
282	3.594002
283	3.736603
284	3.711632
285	4.074495
286	3.697845
287	3.779693
288	3.778236
289	3.728221
290	3.507149
291	3.483609
292	3.522369
293	3.621082
294	3.866237
295	3.883466
296	3.980143
297	3.81748
298	3.882514
299	3.957249
300	3.423964
301	3.756838
302	3.503212
303	3.689719
304	3.573258
305	3.98401
306	3.674353
307	3.805208
308	4.058506
309	3.69719
310	4.012416
311	3.527466
312	3.793716
313	3.405453
314	3.639904
315	3.496961
316	3.688027
317	3.692735
318	3.543111
319	3.858702
320	3.555074
321	3.74763
322	3.80591
323	4.038294
324	3.766546
325	3.820117
326	3.942461
327	3.928131
328	3.904342
329	3.63511
330	3.625339
331	3.473609
332	3.70608
333	3.535459
334	3.864223
335	3.738803
336	3.758645
337	3.949915
338	3.740853
339	4.005388
340	3.624244
341	3.603042
342	3.733345
343	3.540423
344	3.989791
345	3.569453
346	3.772513
347	3.39401
348	4.112916
349	3.913165
350	3.774087
351	3.627961
352	3.65645
353	3.856236
354	3.601449
355	3.999343
356	3.674128
357	3.800018
358	3.794255
359	3.756214
360	4.218005
361	3.85714
362	4.037742
363	3.687967
364	4.000731
365	3.960039
366	3.748769
367	3.699467
368	3.937822
369	3.667145
370	3.957387
371	3.978792
372	3.839817
373	3.997857
374	4.109909
375	4.16602
376	4.137435
377	3.907388
378	3.704183
379	3.810257
380	3.628936
381	3.927258
382	3.844489
383	3.527873
384	3.580475
385	3.672532
386	3.654746
387	4.095543
388	3.619052
389	3.579438
390	3.618458
391	3.807459
392	3.985131
393	3.720076
394	3.624078
395	3.682131
396	3.577207
397	3.558142
398	4.054485
399	3.928561
400	3.860522
