1	2.714794
2	2.778769
3	2.793273
4	2.673416
5	2.702855
6	2.788028
7	2.773398
8	2.745858
9	2.765863
10	2.710403
11	2.623463
12	2.652598
13	2.673292
14	2.597852
15	2.672485
16	2.652881
17	2.734719
18	2.73337
19	2.874687
20	2.909008
21	2.884052
22	2.807566
23	2.770918
24	3.028131
25	2.877296
26	2.839507
27	2.774612
28	2.686444
29	2.668595
30	2.6592
31	2.708849
32	2.712856
33	2.742192
34	2.72805
35	2.668997
36	2.770781
37	2.835338
38	2.894586
39	2.905513
40	2.826822
41	2.769119
42	2.714952
43	2.682608
44	2.862764
45	2.827086
46	3.030389
47	2.927888
48	2.678045
49	2.879132
50	2.777582
51	2.739702
52	2.833073
53	2.812637
54	2.742677
55	2.816673
56	2.92742
57	2.828146
58	2.850978
59	2.757497
60	2.819894
61	2.783927
62	2.841947
63	2.933821
64	2.921363
65	2.93336
66	2.766538
67	2.738179
68	2.753673
69	2.777162
70	2.72026
71	2.732947
72	2.699993
73	2.656596
74	2.654508
75	2.74291
76	2.826007
77	2.762302
78	2.855446
79	2.85609
80	2.864219
81	2.840117
82	2.818925
83	2.782828
84	2.702861
85	2.74747
86	2.916202
87	2.694059
88	2.734243
89	2.762463
90	2.610108
91	2.682228
92	2.682565
93	2.685947
94	2.716547
95	2.763473
96	2.833749
97	2.850458
98	2.773662
99	2.746361
100	2.742216
101	2.811921
102	2.897261
103	2.892383
104	2.877122
105	2.798298
106	2.777779
107	2.826157
108	2.820128
109	2.778251
110	2.887214
111	2.831533
112	2.786319
113	2.805312
114	2.817391
115	2.820274
116	2.719039
117	2.810754
118	2.977775
119	2.883997
120	2.994491
121	2.957668
122	2.904958
123	2.921133
124	2.906685
125	2.918108
126	2.972531
127	2.847766
128	2.769384
129	2.910652
130	2.870523
131	2.968675
132	2.9047
133	2.779176
134	2.769706
135	2.652108
136	3.104867
137	3.099092
138	2.915875
139	2.807152
140	2.642992
141	2.689818
142	2.862151
143	2.962915
144	2.940678
145	2.951198
146	2.767987
147	2.71854
148	2.801834
149	2.958808
150	2.991458
151	2.916833
152	2.791945
153	2.804633
154	2.933869
155	2.987264
156	3.008701
157	2.917481
158	2.730637
159	2.653594
160	2.772706
161	2.943739
162	2.90814
163	2.932973
164	2.779235
165	2.798648
166	2.788427
167	2.718888
168	2.842163
169	2.807398
170	2.840951
171	2.883285
172	2.752546
173	2.777484
174	2.633086
175	2.587798
176	2.723865
177	2.722738
178	2.705279
179	2.645011
180	2.588805
181	2.611463
182	2.651271
183	2.393925
184	2.595616
185	2.464924
186	2.57414
187	2.51284
188	2.609356
189	2.540558
190	2.62787
191	2.384677
192	2.628349
193	2.559485
194	2.655118
195	2.727491
196	2.737446
197	2.860163
198	2.707596
199	2.744307
200	2.757095
201	2.732993
202	2.804072
203	2.806192
204	2.718024
205	2.795672
206	2.618976
207	2.622619
208	2.683146
209	2.688235
210	2.684438
211	2.765503
212	2.701623
213	2.831153
214	2.814639
215	2.703576
216	2.787898
217	2.774069
218	2.715827
219	2.816406
220	2.925284
221	2.85043
222	2.972923
223	2.628044
224	2.693172
225	2.68553
226	2.644379
227	2.724186
228	2.535795
229	2.729088
230	2.57917
231	2.641063
232	2.64527
233	2.677921
234	2.794085
235	2.898828
236	2.774141
237	2.683523
238	2.767524
239	2.695629
240	2.811007
241	2.598313
242	2.626148
243	2.66955
244	2.733037
245	2.625562
246	2.571843
247	2.610234
248	2.637913
249	2.577981
250	2.525235
251	2.631716
252	2.716327
253	2.751866
254	2.640904
255	2.644305
256	2.627811
257	2.599397
258	2.778493
259	2.784277
260	2.898711
261	2.659454
262	2.710302
263	2.420804
264	2.574943
265	2.41264
266	2.653413
267	2.509909
268	2.664953
269	2.641049
270	2.68898
271	2.817287
272	2.590293
273	2.809696
274	2.658931
275	2.8089
276	2.872651
277	2.87224
278	2.949783
279	2.774545
280	2.699577
281	2.78808
282	2.708619
283	2.869405
284	2.78439
285	2.833235
286	2.898497
287	2.900471
288	2.909711
289	2.869221
290	2.710856
291	2.751443
292	2.695588
293	2.744738
294	2.751702
295	2.717813
296	2.760162
297	2.791378
298	2.828541
299	2.963853
300	2.97588
301	2.881997
302	2.928303
303	2.924261
304	2.961326
305	3.039639
306	2.977581
307	3.009168
308	3.028508
309	3.06344
310	3.016793
311	2.945506
312	2.982123
313	3.038912
314	2.986437
315	2.967319
316	2.973403
317	2.940672
318	2.982037
319	2.958148
320	2.890683
321	2.838919
322	2.838057
323	2.871201
324	2.86208
325	2.93721
326	2.893315
327	2.970357
328	2.941373
329	2.997394
330	3.125557
331	2.771401
332	3.028118
333	2.860097
334	2.837607
335	2.995699
336	2.895885
337	2.893752
338	2.889094
339	2.934311
340	2.70317
341	2.869275
342	2.834056
343	2.831597
344	2.475852
345	2.801359
346	2.804499
347	2.40286
348	2.753407
349	2.446948
350	2.744637
351	2.40574
352	2.485275
353	2.400888
354	2.925779
355	2.790204
356	2.941129
357	2.940994
358	2.796626
359	3.039815
360	2.853587
361	2.920816
362	2.824107
363	2.998085
364	3.093946
365	2.903482
366	2.96509
367	3.006324
368	2.865672
369	2.896865
370	2.78598
371	2.816748
372	2.815005
373	2.824899
374	2.685372
375	2.684408
376	2.580418
377	2.612534
378	2.721173
379	2.51192
380	2.736753
381	2.498526
382	2.764633
383	2.448274
384	2.520422
385	2.649209
386	2.552348
387	2.683276
388	2.44447
389	2.571955
390	2.370412
391	2.449323
392	2.521138
393	2.451835
394	2.660976
395	2.760047
396	2.70232
397	2.790545
398	2.642646
399	2.804802
400	2.889699
