1	5.3612
2	5.195751
3	5.232304
4	5.316374
5	5.679768
6	5.606722
7	5.557349
8	5.347112
9	5.142094
10	5.353567
11	5.534973
12	5.668747
13	5.454546
14	5.283093
15	5.057143
16	4.931455
17	5.135148
18	5.456541
19	5.465842
20	5.42713
21	5.538954
22	5.463294
23	5.664239
24	5.712136
25	5.750758
26	5.5334
27	5.268015
28	5.216411
29	5.255659
30	5.147698
31	5.276717
32	5.372259
33	5.47742
34	5.560312
35	5.642151
36	5.723875
37	5.568436
38	5.617073
39	5.525602
40	5.594811
41	5.566282
42	5.427586
43	5.413128
44	5.377096
45	5.352248
46	5.289493
47	5.454472
48	5.433229
49	5.476509
50	5.465137
51	5.377691
52	5.335138
53	5.363904
54	5.442443
55	5.433089
56	5.604549
57	5.390493
58	5.225783
59	5.201212
60	5.195041
61	5.187091
62	5.239148
63	5.437406
64	5.695964
65	5.719175
66	5.497046
67	5.491577
68	5.504107
69	5.536591
70	5.609673
71	5.689404
72	5.704386
73	5.388241
74	5.337564
75	5.349638
76	5.597203
77	5.519978
78	5.457402
79	5.358566
80	5.265727
81	5.201223
82	5.304666
83	5.336702
84	5.322073
85	5.296476
86	5.454241
87	5.484317
88	5.375998
89	5.416873
90	5.368934
91	5.458946
92	5.522783
93	5.665413
94	5.693512
95	5.915102
96	5.811259
97	5.699722
98	5.563331
99	5.442704
100	5.393268
101	5.577709
102	5.62436
103	5.443033
104	5.461165
105	5.42359
106	5.317077
107	5.287862
108	5.437109
109	5.479945
110	5.427037
111	5.427197
112	5.381688
113	5.178636
114	5.321939
115	5.406875
116	5.429058
117	5.451406
118	5.497605
119	5.45737
120	5.43545
121	5.27475
122	5.441488
123	5.242228
124	5.25512
125	5.237741
126	5.289033
127	5.464156
128	5.48652
129	5.511577
130	5.53286
131	5.433393
132	5.409478
133	5.512859
134	5.409613
135	5.510055
136	5.27709
137	5.183128
138	5.186513
139	5.320629
140	5.333471
141	5.584068
142	5.621287
143	5.594857
144	5.51384
145	5.439307
146	5.519698
147	5.486712
148	5.645517
149	5.658842
150	5.669213
151	5.62352
152	5.629664
153	5.640656
154	5.456152
155	5.443644
156	5.350656
157	5.512629
158	5.370971
159	5.731254
160	5.266641
161	5.522879
162	5.44445
163	5.513641
164	5.509208
165	5.545952
166	5.680868
167	5.859722
168	5.976638
169	5.884708
170	5.858201
171	5.68661
172	5.456249
173	5.312937
174	5.390789
175	5.285977
176	5.215589
177	5.165619
178	5.148483
179	5.21773
180	5.114887
181	5.144803
182	5.086584
183	5.105047
184	5.205698
185	5.199018
186	5.246
187	5.229036
188	5.212563
189	5.269129
190	5.312542
191	5.363839
192	5.285172
193	5.386985
194	5.411418
195	5.447422
196	5.441396
197	5.49704
198	5.498232
199	5.543369
200	5.559532
201	5.627005
202	5.605768
203	5.525266
204	5.670782
205	5.610382
206	5.67148
207	5.57969
208	5.318127
209	5.490881
210	5.396064
211	5.436744
212	5.488818
213	5.332574
214	5.477961
215	5.442694
216	5.446873
217	5.372165
218	5.390421
219	5.374478
220	5.279826
221	5.363663
222	5.268743
223	5.331524
224	5.406479
225	5.497214
226	5.515651
227	5.641575
228	5.669354
229	5.697361
230	5.611619
231	5.62735
232	5.572208
233	5.448055
234	5.443912
235	5.37187
236	5.445621
237	5.341364
238	5.294702
239	5.121285
240	5.144843
241	5.198968
242	5.138844
243	5.191059
244	5.267376
245	5.431268
246	5.573569
247	5.633402
248	5.685413
249	5.59033
250	5.497305
251	5.502736
252	5.371631
253	5.351988
254	5.546375
255	5.515117
256	5.509254
257	5.503097
258	5.537514
259	5.572837
260	5.442082
261	5.547373
262	5.487338
263	5.444761
264	5.532777
265	5.523609
266	5.673588
267	5.62878
268	5.605599
269	5.634837
270	5.607601
271	5.549267
272	5.477237
273	5.566447
274	5.537398
275	5.567713
276	5.674774
277	5.643421
278	5.637049
279	5.544958
280	5.541504
281	5.332505
282	5.248934
283	5.320717
284	5.241171
285	5.4602
286	5.514029
287	5.647811
288	5.536408
289	5.429406
290	5.488516
291	5.487262
292	5.669066
293	5.8448
294	5.635617
295	5.321302
296	5.172567
297	5.301981
298	5.484218
299	5.591254
300	5.615972
301	5.694669
302	5.47371
303	5.24649
304	5.205731
305	5.450428
306	5.820114
307	5.862196
308	5.422157
309	5.243127
310	5.254021
311	5.213431
312	5.273532
313	5.709816
314	5.848137
315	5.587578
316	5.609807
317	5.529221
318	5.324346
319	5.519096
320	5.562437
321	5.732461
322	5.436675
323	5.398462
324	5.383443
325	5.646724
326	5.694616
327	5.678551
328	5.107491
329	5.185589
330	5.54028
331	5.886228
332	5.879643
333	5.870274
334	5.697363
335	5.522865
336	5.217426
337	5.464258
338	5.496662
339	5.840011
340	5.684577
341	5.352156
342	5.202611
343	5.233535
344	5.27422
345	5.608426
346	5.733675
347	5.57517
348	5.40912
349	5.396284
350	5.352674
351	5.390571
352	5.274027
353	5.421762
354	5.259125
355	5.677194
356	5.736953
357	5.862883
358	5.529987
359	5.450268
360	5.387862
361	5.361712
362	5.321794
363	5.341375
364	5.490323
365	5.555062
366	5.619157
367	5.612388
368	5.514336
369	5.332729
370	5.445588
371	5.480818
372	5.506397
373	5.666106
374	5.578988
375	5.460752
376	5.595037
377	5.61308
378	5.658577
379	5.831705
380	5.841647
381	5.625211
382	5.463897
383	5.576715
384	5.680238
385	5.712381
386	5.700748
387	5.70429
388	5.464009
389	5.277079
390	5.135548
391	5.085911
392	5.238079
393	5.452242
394	5.497663
395	5.643857
396	5.645453
397	5.553209
398	5.517991
399	5.432221
400	5.439625
