1	4.723076
2	4.541154
3	4.749606
4	4.509423
5	4.778681
6	4.660941
7	4.944795
8	4.854864
9	4.803736
10	4.863143
11	4.519957
12	4.643959
13	4.453052
14	4.895333
15	4.789617
16	4.642359
17	4.710002
18	4.662675
19	4.435997
20	4.521707
21	4.38348
22	4.44317
23	4.502317
24	4.647728
25	4.727922
26	4.607642
27	4.968703
28	4.694311
29	4.809091
30	4.671162
31	4.852725
32	4.83097
33	4.72628
34	5.157301
35	4.459139
36	4.592716
37	4.842713
38	4.619982
39	4.712937
40	4.848304
41	4.576071
42	4.819144
43	5.152212
44	4.769491
45	4.961671
46	4.568612
47	4.458723
48	4.656432
49	4.782058
50	5.031997
51	4.80564
52	4.703382
53	4.699676
54	4.718296
55	4.63819
56	4.83819
57	4.5753
58	4.673138
59	4.821395
60	4.813831
61	4.733434
62	4.618558
63	4.535204
64	4.81803
65	4.950585
66	5.004941
67	5.134085
68	4.815481
69	4.811027
70	4.659256
71	4.893854
72	4.942624
73	4.358477
74	4.624794
75	4.406995
76	4.539941
77	4.835663
78	4.797144
79	5.019436
80	4.961677
81	4.90656
82	5.105677
83	4.893916
84	4.843647
85	4.807373
86	4.6871
87	4.481853
88	4.452335
89	4.635716
90	4.734214
91	4.822918
92	4.761484
93	4.928271
94	5.024761
95	4.830415
96	4.755735
97	4.891898
98	4.990498
99	4.655228
100	4.736679
101	4.932152
102	4.793884
103	4.658006
104	4.82376
105	4.8674
106	4.719427
107	4.557092
108	4.709642
109	4.762957
110	4.647001
111	4.775632
112	4.861593
113	4.573345
114	4.604165
115	4.601721
116	4.779958
117	4.665878
118	4.737084
119	4.753083
120	4.793615
121	4.788437
122	5.003184
123	4.932299
124	4.867796
125	4.992021
126	4.883911
127	4.841372
128	4.667817
129	4.675915
130	4.919691
131	5.03176
132	4.956617
133	4.976349
134	5.203082
135	4.983362
136	4.885952
137	4.953924
138	4.969681
139	5.015426
140	5.01125
141	5.174254
142	5.078538
143	4.802823
144	4.656628
145	4.753376
146	4.64734
147	4.791597
148	4.847422
149	4.97993
150	4.780913
151	4.790743
152	4.961628
153	4.868764
154	4.81981
155	4.932724
156	5.024721
157	4.856184
158	4.817002
159	4.737366
160	4.52274
161	4.436768
162	4.474958
163	4.639153
164	4.769022
165	4.857176
166	4.80036
167	4.794855
168	4.940245
169	5.074455
170	4.948497
171	4.949246
172	4.954756
173	4.836016
174	4.707731
175	4.690756
176	4.798734
177	4.783567
178	4.769263
179	5.107315
180	5.081278
181	5.018326
182	5.030061
183	4.717432
184	4.966254
185	4.960919
186	4.808444
187	4.664441
188	4.714283
189	4.527505
190	5.06062
191	4.882228
192	4.944966
193	4.735025
194	4.624883
195	4.670303
196	4.805581
197	4.600153
198	4.511568
199	4.674215
200	4.755241
201	4.701396
202	4.802035
203	4.784578
204	4.856688
205	4.775707
206	4.723649
207	4.75294
208	4.821839
209	4.889242
210	4.741576
211	4.675178
212	4.858638
213	4.897685
214	4.907841
215	5.14756
216	5.013716
217	4.846154
218	4.551459
219	4.634924
220	4.706557
221	4.64652
222	4.831125
223	4.974217
224	4.862711
225	4.642373
226	4.772721
227	4.910267
228	5.052193
229	5.057391
230	4.998836
231	4.892893
232	4.475866
233	4.679196
234	4.883052
235	4.966818
236	4.966821
237	4.783958
238	4.863051
239	4.997453
240	4.981447
241	5.009574
242	5.021764
243	4.981408
244	4.859722
245	4.803088
246	4.793676
247	4.774311
248	4.785731
249	4.732231
250	4.718643
251	4.764088
252	4.930634
253	4.941768
254	4.805734
255	4.799967
256	4.725612
257	4.617426
258	4.586754
259	4.82239
260	4.986897
261	4.955711
262	4.846145
263	4.813917
264	4.726927
265	4.739953
266	4.681648
267	4.831209
268	4.875409
269	4.742094
270	4.704411
271	4.841105
272	4.692131
273	4.770172
274	4.715208
275	4.578263
276	4.449082
277	4.747195
278	5.003613
279	4.743154
280	4.677152
281	4.770011
282	4.720118
283	4.622117
284	4.501994
285	4.243498
286	4.267014
287	4.323568
288	4.426438
289	4.394366
290	4.331921
291	4.37353
292	4.334833
293	4.444778
294	4.604933
295	4.60484
296	4.669284
297	4.496436
298	4.327621
299	4.3744
300	4.394884
301	4.492448
302	4.586119
303	4.66326
304	4.678861
305	4.657838
306	4.56229
307	4.482004
308	4.612574
309	4.669609
310	4.784434
311	4.823306
312	4.902017
313	4.505316
314	4.755569
315	4.938184
316	5.251016
317	5.021858
318	4.839895
319	4.593414
320	4.628391
321	4.770814
322	4.746616
323	4.870794
324	4.842175
325	4.535519
326	4.485823
327	4.760839
328	4.90497
329	4.847649
330	4.779844
331	4.837291
332	4.698506
333	4.763
334	4.829131
335	4.773375
336	4.770341
337	4.814644
338	4.905653
339	4.636715
340	4.605699
341	4.556325
342	4.577822
343	4.853351
344	4.770793
345	4.725715
346	4.682997
347	4.590269
348	4.556537
349	4.688105
350	4.732418
351	4.660803
352	4.674701
353	4.78222
354	4.636144
355	4.567998
356	4.721001
357	5.079357
358	4.957892
359	4.618158
360	4.605068
361	4.64868
362	4.578808
363	4.804195
364	4.789119
365	4.720094
366	4.659458
367	4.759777
368	4.721115
369	4.7027
370	4.658374
371	4.510502
372	4.43802
373	4.636113
374	4.803866
375	4.812582
376	4.762372
377	4.71456
378	4.852139
379	4.993906
380	5.19296
381	5.266014
382	5.194588
383	4.831689
384	4.481569
385	4.662446
386	4.810241
387	4.839995
388	4.665107
389	4.527895
390	4.568683
391	4.822702
392	4.993528
393	5.090734
394	4.931397
395	4.748476
396	4.596389
397	4.604559
398	4.720102
399	4.902028
400	4.920906
