1	4.605853
2	4.659238
3	4.644652
4	4.457187
5	4.641226
6	4.585372
7	4.488819
8	4.514558
9	4.504035
10	4.416387
11	4.458687
12	4.448247
13	4.731364
14	4.828155
15	4.702733
16	4.732361
17	4.739151
18	4.470096
19	4.591284
20	4.494854
21	4.651116
22	4.661593
23	4.501421
24	4.485457
25	4.708883
26	4.840025
27	4.763898
28	4.525776
29	4.418707
30	4.260444
31	4.168876
32	4.375053
33	4.548545
34	4.516689
35	4.351294
36	4.346513
37	4.311124
38	4.529441
39	4.7431
40	4.725248
41	4.577099
42	4.382422
43	4.357694
44	4.415239
45	4.51572
46	4.649946
47	4.536797
48	4.427191
49	4.479369
50	4.487382
51	4.66642
52	4.80074
53	4.634117
54	4.561735
55	4.477908
56	4.564327
57	4.507727
58	4.651453
59	4.822193
60	4.849826
61	4.742438
62	4.593232
63	4.489566
64	4.814423
65	4.844447
66	4.783641
67	4.915266
68	4.759749
69	4.526699
70	4.449944
71	4.421478
72	4.407946
73	4.532461
74	4.365799
75	4.326902
76	4.397389
77	4.369571
78	4.199193
79	4.518344
80	4.506506
81	4.446132
82	4.588369
83	4.520656
84	4.371904
85	4.517629
86	4.618004
87	4.492561
88	4.626942
89	4.544975
90	4.615673
91	4.67718
92	4.664889
93	4.477898
94	4.486632
95	4.227758
96	4.308636
97	4.398535
98	4.55862
99	4.519224
100	4.431958
101	4.57676
102	4.640375
103	4.557588
104	4.6026
105	4.52437
106	4.502739
107	4.437727
108	4.469532
109	4.580392
110	4.610969
111	4.470286
112	4.571099
113	4.576184
114	4.59662
115	4.557887
116	4.541395
117	4.556992
118	4.569336
119	4.810018
120	4.471099
121	4.616757
122	4.324033
123	4.463333
124	4.447161
125	4.650854
126	4.807911
127	4.627222
128	4.802895
129	4.522795
130	4.741667
131	4.366258
132	4.664232
133	4.335899
134	4.481263
135	4.324797
136	4.336579
137	4.344586
138	4.188928
139	4.381627
140	4.278851
141	4.648716
142	4.669836
143	4.637499
144	4.692819
145	4.553078
146	4.392648
147	4.536259
148	4.543917
149	4.395897
150	4.4306
151	4.476629
152	4.480542
153	4.528452
154	4.558854
155	4.401028
156	4.542193
157	4.500952
158	4.472173
159	4.398127
160	4.348541
161	4.403247
162	4.400342
163	4.462954
164	4.497208
165	4.579665
166	4.612963
167	4.364378
168	4.500661
169	4.449502
170	4.429905
171	4.496792
172	4.636438
173	4.318102
174	4.163556
175	3.89307
176	3.886554
177	4.134311
178	4.343215
179	4.492276
180	4.497694
181	4.515517
182	4.235738
183	4.51512
184	4.711547
185	4.866121
186	4.922214
187	5.031532
188	4.713666
189	4.68909
190	4.488694
191	4.529251
192	4.416292
193	4.203487
194	4.234141
195	4.375391
196	4.337947
197	4.497586
198	4.567432
199	4.213691
200	4.339283
201	4.364353
202	4.290632
203	4.456922
204	4.274711
205	4.554585
206	4.150612
207	4.561083
208	4.211227
209	4.603972
210	4.457299
211	4.578086
212	4.605669
213	4.567729
214	4.525749
215	4.741479
216	4.531781
217	4.467051
218	4.482531
219	4.389244
220	4.46105
221	4.484789
222	4.572811
223	4.677547
224	4.6318
225	4.333887
226	4.456703
227	4.532919
228	4.485826
229	4.292231
230	4.255561
231	4.126343
232	4.083858
233	4.361731
234	4.568466
235	4.900504
236	4.913029
237	4.650259
238	4.285506
239	4.446781
240	4.404618
241	4.348168
242	4.574687
243	4.513448
244	4.289817
245	4.414381
246	4.539232
247	4.699465
248	4.845297
249	4.8428
250	4.776291
251	4.614172
252	4.535113
253	4.32867
254	4.672656
255	4.740316
256	4.76754
257	4.587079
258	4.490259
259	4.303131
260	4.307698
261	4.48585
262	4.534819
263	4.425601
264	4.509708
265	4.54981
266	4.18579
267	4.114849
268	4.359141
269	4.396051
270	4.322918
271	4.224089
272	4.15041
273	4.211073
274	4.265484
275	4.325861
276	4.353132
277	4.506402
278	4.332496
279	4.202784
280	4.2463
281	4.121124
282	4.217265
283	4.36716
284	4.60939
285	4.579169
286	4.634732
287	4.443857
288	4.388376
289	4.46419
290	4.221809
291	4.420639
292	4.508409
293	4.661826
294	4.637108
295	4.720246
296	4.7052
297	4.616655
298	4.325261
299	4.442999
300	4.419411
301	4.510181
302	4.574549
303	4.537704
304	4.505019
305	4.42498
306	4.3774
307	4.285693
308	4.244828
309	4.129432
310	4.291298
311	4.400218
312	4.595596
313	4.487539
314	4.52026
315	4.387498
316	4.365611
317	4.356489
318	4.304143
319	4.390082
320	4.43015
321	4.507927
322	4.468401
323	4.481255
324	4.46511
325	4.59042
326	4.614797
327	4.71812
328	4.533083
329	4.587348
330	4.380994
331	4.318946
332	4.424658
333	4.456254
334	4.409999
335	4.354482
336	4.42003
337	4.261981
338	4.234949
339	4.254907
340	4.374809
341	4.461824
342	4.564299
343	4.638688
344	4.630601
345	4.635378
346	4.676856
347	4.676634
348	4.67084
349	4.670143
350	4.677722
351	4.551576
352	4.409206
353	4.451216
354	4.600661
355	4.631983
356	4.667436
357	4.558644
358	4.412773
359	4.284299
360	4.449944
361	4.503594
362	4.401275
363	4.364492
364	4.470782
365	4.392233
366	4.354592
367	4.277202
368	4.058836
369	4.084174
370	4.093852
371	4.241675
372	4.419082
373	4.235307
374	4.508628
375	4.279355
376	4.327489
377	4.459598
378	4.661293
379	4.385512
380	4.438984
381	4.433539
382	4.477529
383	4.446253
384	4.54306
385	4.49253
386	4.176422
387	4.369092
388	4.18547
389	4.357995
390	4.135765
391	4.116783
392	4.281151
393	4.183621
394	4.431191
395	4.621735
396	4.370293
397	4.203483
398	4.33935
399	4.470712
400	4.515106
