1	5.14887
2	5.198674
3	4.997082
4	5.179987
5	5.144322
6	5.212912
7	5.194981
8	4.996864
9	5.123372
10	5.130535
11	5.123047
12	5.180749
13	5.15108
14	4.966663
15	5.084358
16	5.071072
17	5.114544
18	5.124529
19	5.150236
20	5.041931
21	5.102912
22	5.207353
23	5.267602
24	5.310473
25	5.21912
26	5.192317
27	5.195917
28	5.175953
29	5.268347
30	5.434947
31	5.556734
32	5.538904
33	5.571744
34	5.325071
35	5.241277
36	5.159831
37	5.049954
38	5.058053
39	5.088838
40	5.10037
41	5.133232
42	5.071747
43	5.005467
44	5.038371
45	5.04379
46	5.017614
47	5.006912
48	4.892426
49	4.959546
50	5.072178
51	5.136896
52	5.153279
53	5.185958
54	5.151333
55	5.293576
56	5.342218
57	5.393411
58	5.337371
59	5.313772
60	5.219465
61	5.176415
62	5.117614
63	5.15366
64	5.091939
65	5.11427
66	5.025236
67	4.991383
68	5.01389
69	5.107169
70	5.005505
71	4.891865
72	4.909597
73	4.966059
74	4.981992
75	4.998682
76	4.984651
77	4.944401
78	4.917475
79	4.85015
80	4.904102
81	5.010798
82	5.06953
83	5.143959
84	5.213186
85	5.349095
86	5.340887
87	5.299907
88	5.11462
89	5.104466
90	5.249667
91	5.287602
92	5.377293
93	5.372802
94	5.362095
95	5.270744
96	5.298493
97	5.267533
98	5.170716
99	5.256003
100	5.318454
101	5.356654
102	5.36311
103	5.424255
104	5.47622
105	5.359786
106	5.35132
107	5.366166
108	5.335304
109	5.269968
110	5.087192
111	5.285248
112	5.215224
113	5.326543
114	5.221024
115	5.335489
116	5.323319
117	5.45645
118	5.2052
119	5.384469
120	5.335872
121	5.443685
122	5.372016
123	5.365098
124	5.236647
125	5.226658
126	5.247516
127	5.191878
128	5.303006
129	5.296758
130	5.39656
131	5.426034
132	5.344194
133	5.024536
134	5.119587
135	5.00081
136	4.965111
137	4.896847
138	4.89087
139	4.878242
140	5.048974
141	5.192024
142	5.026819
143	5.320293
144	5.300325
145	5.256982
146	5.376496
147	5.461495
148	5.274034
149	5.189882
150	5.079853
151	5.306618
152	5.225677
153	5.220004
154	5.445543
155	5.143644
156	4.952696
157	5.039645
158	5.230307
159	5.239316
160	5.397332
161	5.40937
162	5.451421
163	5.473858
164	4.955995
165	4.714916
166	5.138594
167	5.296167
168	5.428435
169	5.527234
170	5.295119
171	5.254033
172	5.239238
173	5.125356
174	4.989245
175	5.023499
176	5.243431
177	5.246572
178	5.230973
179	5.197972
180	5.12708
181	5.136282
182	5.144726
183	5.201344
184	5.423207
185	5.248818
186	5.065192
187	4.869728
188	4.880977
189	5.054452
190	5.386523
191	5.167793
192	5.059542
193	5.164234
194	5.304655
195	5.171642
196	5.180388
197	5.272514
198	5.358392
199	5.41431
200	5.463151
201	5.184926
202	4.86992
203	4.985713
204	4.891208
205	5.21726
206	5.313127
207	5.436833
208	5.274512
209	5.189756
210	5.304904
211	5.367265
212	5.453477
213	5.362602
214	5.269991
215	5.259525
216	5.110312
217	5.159772
218	5.078926
219	5.264251
220	5.225171
221	5.140009
222	5.013641
223	5.159561
224	5.200301
225	5.2249
226	5.362849
227	5.398495
228	5.36582
229	5.328839
230	5.448282
231	5.481148
232	5.474458
233	5.374157
234	5.244243
235	5.144275
236	5.08693
237	5.163836
238	5.132365
239	5.200292
240	5.265377
241	5.215337
242	5.112714
243	5.14875
244	5.088383
245	4.950533
246	4.94765
247	5.087637
248	5.256564
249	5.306273
250	5.202108
251	5.059473
252	5.009209
253	4.987722
254	4.979419
255	5.107219
256	5.20732
257	5.34209
258	5.349735
259	5.330804
260	5.30522
261	5.124241
262	5.157308
263	5.074245
264	4.959113
265	4.973099
266	5.004921
267	5.168184
268	5.313763
269	5.234701
270	5.102355
271	5.145452
272	5.295641
273	5.392682
274	5.276498
275	5.376611
276	5.191007
277	5.130003
278	5.074724
279	5.065784
280	5.077581
281	5.169414
282	5.11023
283	5.131644
284	5.155494
285	5.136281
286	5.203585
287	5.21068
288	4.899456
289	5.074719
290	5.051591
291	5.2036
292	5.308697
293	5.390992
294	5.3579
295	5.347571
296	5.281669
297	5.229072
298	5.202247
299	5.290527
300	5.335027
301	5.478793
302	5.551846
303	5.45933
304	5.415595
305	5.350427
306	5.258897
307	5.153508
308	5.136578
309	5.251552
310	5.372917
311	5.212901
312	5.033705
313	4.86658
314	4.974694
315	5.112718
316	5.302971
317	5.196428
318	5.464458
319	5.266451
320	5.267224
321	5.184426
322	5.078389
323	5.17304
324	5.298124
325	5.286893
326	5.254282
327	5.268598
328	5.270616
329	5.378913
330	5.162104
331	4.976427
332	5.244334
333	5.227741
334	5.229297
335	5.241257
336	5.195855
337	5.235685
338	5.23474
339	5.261511
340	5.400137
341	5.456568
342	5.342441
343	5.330013
344	5.098274
345	4.980327
346	4.916834
347	5.254254
348	5.365373
349	5.355252
350	5.39064
351	5.421091
352	5.232266
353	4.960637
354	5.02502
355	5.366539
356	5.643688
357	5.424975
358	5.3152
359	5.229371
360	5.040679
361	4.978313
362	5.139428
363	5.308831
364	5.347964
365	5.136568
366	4.898562
367	5.094323
368	5.187852
369	5.232217
370	5.44031
371	5.593603
372	5.371343
373	5.325381
374	5.264287
375	5.390343
376	5.465594
377	5.442102
378	5.283106
379	5.16679
380	5.021937
381	5.12529
382	5.18605
383	5.182178
384	5.161253
385	5.100779
386	5.064662
387	5.060463
388	5.075035
389	4.965972
390	5.00783
391	5.106105
392	5.114632
393	4.842717
394	4.929375
395	5.076455
396	5.102034
397	5.110259
398	5.20426
399	5.225166
400	5.345467
