1	1.698494
2	1.721336
3	1.774591
4	1.993771
5	1.876587
6	1.88697
7	1.722391
8	1.661606
9	1.712121
10	1.797347
11	1.708608
12	1.666001
13	1.79213
14	1.908858
15	1.942028
16	1.89051
17	1.700471
18	1.709247
19	1.785668
20	1.787909
21	1.782543
22	1.64585
23	1.743708
24	1.815713
25	1.829103
26	1.75041
27	1.667891
28	1.802593
29	1.852962
30	1.907388
31	1.769883
32	1.734455
33	1.754324
34	1.84346
35	1.981267
36	1.810979
37	1.825161
38	1.675118
39	1.933222
40	1.946248
41	1.802387
42	1.811555
43	1.786269
44	1.848021
45	1.879221
46	1.821071
47	1.918787
48	1.758808
49	1.799137
50	1.79449
51	1.738371
52	1.665493
53	1.710948
54	1.817088
55	1.846476
56	1.794989
57	1.749929
58	1.706709
59	1.838053
60	1.790003
61	1.735789
62	1.682015
63	1.788248
64	1.860255
65	1.821988
66	1.864642
67	1.690031
68	1.788593
69	1.832017
70	1.880269
71	1.846075
72	1.710759
73	1.968358
74	1.864526
75	1.946726
76	1.766279
77	1.735948
78	1.776034
79	1.708889
80	1.925215
81	1.746012
82	1.764538
83	1.634748
84	1.734427
85	1.742305
86	1.666017
87	1.643468
88	1.603894
89	1.749266
90	1.859139
91	1.736706
92	1.864866
93	1.712427
94	1.917631
95	1.844441
96	1.864034
97	1.747496
98	1.731883
99	1.954175
100	1.965205
101	2.023027
102	1.737429
103	1.734079
104	1.800591
105	1.765438
106	1.842653
107	1.719953
108	1.674109
109	1.668951
110	1.72599
111	1.727503
112	1.651619
113	1.804293
114	1.617078
115	1.768523
116	1.768869
117	1.676099
118	1.806823
119	1.679039
120	1.709902
121	1.674853
122	1.673971
123	1.924157
124	1.832582
125	1.822401
126	1.695287
127	1.643585
128	1.815525
129	1.767012
130	1.791739
131	1.695865
132	1.930006
133	1.869292
134	1.729066
135	1.803288
136	1.682001
137	1.907741
138	1.835377
139	2.02934
140	1.827071
141	1.826029
142	1.776974
143	1.770539
144	1.937764
145	1.84363
146	2.006596
147	1.785592
148	1.922186
149	1.880279
150	2.07418
151	1.985949
152	1.806269
153	1.862728
154	1.746813
155	1.884396
156	1.883882
157	1.947298
158	1.859985
159	1.868507
160	1.8116
161	1.818705
162	1.964182
163	1.940671
164	1.883091
165	1.832025
166	1.887583
167	1.776045
168	1.953277
169	1.937581
170	1.844159
171	1.711257
172	1.847503
173	1.767176
174	1.874868
175	1.752439
176	1.746733
177	1.718345
178	1.873587
179	1.952558
180	2.014134
181	2.078159
182	1.874736
183	1.767929
184	1.743481
185	1.853367
186	1.812117
187	1.744745
188	1.922043
189	1.856178
190	1.976693
191	1.818323
192	1.964029
193	1.777748
194	1.813875
195	1.781415
196	1.876086
197	1.913408
198	1.857596
199	1.777172
200	1.759496
201	1.827934
202	1.875257
203	1.810212
204	1.903115
205	1.820801
206	1.773953
207	1.814697
208	1.832981
209	1.834214
210	1.728052
211	1.80063
212	1.738758
213	1.810469
214	1.811453
215	1.713594
216	1.767295
217	1.716162
218	1.883396
219	1.786164
220	1.816882
221	1.855232
222	1.757958
223	1.856277
224	1.838393
225	1.778576
226	1.76597
227	1.769827
228	1.834945
229	1.852571
230	1.772415
231	1.745117
232	1.639767
233	1.727384
234	1.693106
235	1.75545
236	1.754112
237	1.85064
238	1.948902
239	1.870055
240	1.737617
241	1.682272
242	1.709997
243	1.724408
244	1.70273
245	1.707213
246	1.826975
247	1.87595
248	1.722346
249	1.722974
250	1.655414
251	1.68941
252	1.690283
253	1.66345
254	1.685987
255	1.743516
256	1.779845
257	1.7306
258	1.684084
259	1.743847
260	1.797979
261	1.825052
262	1.767781
263	1.794348
264	1.907916
265	1.948464
266	1.937309
267	1.89364
268	1.809485
269	1.767205
270	1.870125
271	1.986688
272	1.823233
273	1.848455
274	1.631986
275	1.690479
276	1.703111
277	1.665753
278	1.722673
279	1.690563
280	1.786322
281	1.662863
282	1.698939
283	1.731743
284	1.698955
285	1.683353
286	1.700658
287	1.790282
288	1.809117
289	1.813561
290	1.825776
291	1.751691
292	1.895884
293	1.822737
294	1.822152
295	1.732527
296	1.84266
297	1.955974
298	1.893342
299	1.9511
300	1.99169
301	2.013174
302	1.953544
303	1.910056
304	1.888117
305	1.837414
306	1.889083
307	1.894262
308	1.96202
309	1.794149
310	1.828692
311	1.783388
312	1.887273
313	1.893761
314	1.787644
315	1.898095
316	1.820105
317	1.94161
318	1.881162
319	1.773579
320	1.825946
321	1.781208
322	2.062956
323	1.982267
324	2.048824
325	1.921862
326	1.911776
327	1.809796
328	1.717313
329	1.879601
330	1.774102
331	2.040025
332	1.88867
333	2.018709
334	1.751198
335	1.761981
336	1.817176
337	1.957046
338	1.999474
339	1.930411
340	1.845985
341	1.719083
342	1.85278
343	1.910765
344	1.792619
345	1.928976
346	1.854551
347	2.096305
348	1.954381
349	1.938063
350	1.796062
351	1.914897
352	1.713103
353	1.791821
354	1.778392
355	1.752294
356	1.834513
357	1.770096
358	1.912092
359	1.742143
360	1.856473
361	1.839012
362	1.850355
363	1.79656
364	1.947668
365	1.856353
366	1.877732
367	1.807342
368	1.762822
369	1.766423
370	1.822474
371	1.807451
372	1.887478
373	1.861404
374	1.916631
375	1.843433
376	1.874781
377	1.828346
378	1.826966
379	1.771124
380	1.941864
381	1.914362
382	1.895489
383	1.849309
384	1.834043
385	1.699017
386	1.808102
387	1.796978
388	1.964064
389	1.909167
390	1.873812
391	1.824837
392	1.81677
393	1.810401
394	1.812605
395	1.713986
396	1.791189
397	1.813573
398	1.844258
399	1.767152
400	1.813284
