1	4.826619
2	4.736629
3	4.773737
4	4.626666
5	4.543573
6	4.850216
7	5.082661
8	4.851758
9	4.684971
10	4.811429
11	5.038306
12	5.163319
13	5.017459
14	4.865626
15	4.735821
16	4.635832
17	4.691797
18	5.01186
19	5.138963
20	5.049975
21	4.829672
22	4.917127
23	4.858052
24	4.870939
25	4.868818
26	5.165892
27	5.220755
28	4.914603
29	4.785217
30	4.690732
31	4.774122
32	4.991881
33	5.152833
34	5.099045
35	4.800478
36	4.89143
37	4.936228
38	5.07839
39	5.171041
40	5.208003
41	5.134474
42	5.042363
43	4.912376
44	4.953334
45	5.059778
46	5.254773
47	5.277961
48	5.053599
49	4.982341
50	4.983743
51	5.077499
52	5.058928
53	5.185276
54	4.805064
55	4.785555
56	4.893313
57	4.885648
58	4.887656
59	5.128301
60	5.109233
61	5.165557
62	5.178578
63	4.895057
64	4.698583
65	4.752083
66	4.68982
67	5.092255
68	4.929892
69	4.894124
70	4.841755
71	5.184107
72	4.975764
73	4.776678
74	4.803059
75	4.970604
76	4.873146
77	4.79047
78	5.176826
79	5.044856
80	4.86674
81	4.795059
82	5.153154
83	5.195166
84	5.193849
85	5.050988
86	4.828681
87	4.87255
88	4.965747
89	5.028848
90	5.236362
91	4.969829
92	5.015821
93	5.176044
94	5.116663
95	4.981341
96	5.244182
97	5.180567
98	5.165717
99	4.997074
100	4.944485
101	4.860401
102	4.888587
103	4.896579
104	4.967388
105	4.964128
106	4.818357
107	4.724672
108	4.674036
109	4.653678
110	4.821105
111	4.986489
112	4.900949
113	4.654361
114	4.647539
115	4.526895
116	4.603902
117	4.760956
118	4.958943
119	5.067911
120	5.124105
121	4.986267
122	4.821439
123	4.899082
124	5.160308
125	5.032753
126	5.175364
127	4.940381
128	4.949888
129	4.94586
130	4.940254
131	4.766813
132	4.719786
133	4.76806
134	5.005473
135	5.05851
136	4.878999
137	4.897417
138	4.950771
139	4.859349
140	4.855511
141	4.961366
142	5.174254
143	4.93663
144	4.706517
145	4.745027
146	4.836635
147	4.792655
148	4.831498
149	4.817862
150	4.844362
151	4.891988
152	4.863827
153	4.916186
154	4.958464
155	4.88822
156	4.813918
157	4.996457
158	5.132393
159	4.987918
160	4.851492
161	4.794437
162	4.764082
163	4.887973
164	5.0284
165	4.940591
166	4.881551
167	4.970477
168	4.892967
169	4.787877
170	4.865195
171	4.972323
172	4.900188
173	4.711748
174	4.812142
175	4.889873
176	4.894138
177	4.880527
178	4.892315
179	4.861467
180	4.896141
181	4.802786
182	4.709977
183	4.803913
184	4.908609
185	4.959584
186	4.999253
187	4.978316
188	4.96614
189	4.802133
190	4.739034
191	4.792352
192	4.628727
193	4.72683
194	4.946194
195	4.749711
196	4.694223
197	4.742676
198	4.809339
199	4.823723
200	4.826818
201	4.991897
202	4.79156
203	4.913119
204	5.045862
205	4.995993
206	4.811002
207	4.828966
208	4.8776
209	5.058914
210	4.874427
211	5.06344
212	4.982271
213	4.942535
214	4.591166
215	4.513958
216	4.688018
217	5.05059
218	5.129824
219	5.077943
220	4.842874
221	4.818162
222	4.886569
223	4.945853
224	4.906386
225	4.819217
226	4.764064
227	4.910327
228	4.790955
229	4.696805
230	4.784784
231	4.815647
232	4.799475
233	4.707323
234	4.663947
235	4.708836
236	4.933335
237	4.888872
238	4.915769
239	4.904152
240	4.91117
241	4.915249
242	4.980138
243	4.87955
244	4.896777
245	4.877595
246	4.838914
247	4.651281
248	4.610591
249	4.675227
250	4.802825
251	4.807461
252	4.743771
253	4.775338
254	4.734288
255	4.61135
256	4.517939
257	4.863511
258	5.0795
259	4.87763
260	4.802599
261	4.738794
262	4.826214
263	4.887087
264	5.007062
265	5.074769
266	5.164661
267	5.213259
268	5.039036
269	4.860717
270	4.814692
271	4.939358
272	5.030353
273	5.084479
274	5.1311
275	5.143058
276	5.212401
277	5.139792
278	5.133784
279	4.88832
280	4.817175
281	4.816024
282	5.054097
283	5.061406
284	5.084183
285	5.028539
286	4.811705
287	4.660741
288	4.760586
289	4.942925
290	4.90989
291	4.923014
292	4.916112
293	4.745367
294	4.54356
295	4.601885
296	4.642237
297	4.652975
298	4.843798
299	4.685354
300	4.786016
301	4.924014
302	4.879525
303	4.868343
304	4.968933
305	5.01155
306	5.001536
307	4.927914
308	5.020894
309	5.009559
310	4.910376
311	4.930431
312	4.982347
313	4.898498
314	4.860736
315	4.974129
316	4.956675
317	4.844587
318	4.70234
319	4.791988
320	4.920791
321	5.028064
322	4.923791
323	4.792878
324	5.011039
325	5.001538
326	4.903868
327	4.879968
328	4.787392
329	4.712914
330	4.660345
331	4.606762
332	4.681206
333	4.803364
334	4.846167
335	4.828093
336	4.817647
337	4.744316
338	4.763219
339	4.666341
340	4.931517
341	4.758799
342	4.707064
343	4.804429
344	4.834751
345	4.762543
346	4.651231
347	4.752531
348	4.830625
349	4.978246
350	5.037309
351	5.166007
352	5.077158
353	4.936869
354	4.731232
355	4.916155
356	4.887186
357	4.981697
358	4.978271
359	4.862925
360	4.962193
361	4.805529
362	4.48782
363	4.595623
364	4.889127
365	5.013511
366	4.87278
367	4.814149
368	4.386382
369	4.57413
370	4.974199
371	5.077841
372	4.946655
373	5.001253
374	4.824782
375	4.787348
376	5.182534
377	5.238388
378	5.083868
379	5.238507
380	5.383981
381	4.939294
382	4.866102
383	5.097286
384	4.922377
385	4.952829
386	5.213472
387	5.24078
388	4.927628
389	4.9604
390	4.962192
391	4.925579
392	5.032574
393	5.038211
394	5.043706
395	4.965829
396	5.04441
397	4.872149
398	4.842796
399	4.848756
400	4.962397
