1	3.02974
2	2.941729
3	2.971955
4	3.048677
5	2.958494
6	2.961304
7	3.094222
8	2.909987
9	3.145722
10	3.097194
11	3.026628
12	3.055675
13	3.000117
14	2.951503
15	3.093146
16	2.784227
17	2.937788
18	3.080119
19	3.069117
20	3.065678
21	3.100426
22	2.964555
23	3.032383
24	2.960115
25	3.126092
26	3.059497
27	3.083737
28	3.202918
29	2.972086
30	3.062009
31	3.138769
32	3.1078
33	3.19552
34	3.15288
35	2.958603
36	3.085565
37	2.852063
38	2.99579
39	3.030559
40	2.956433
41	2.90681
42	2.899729
43	2.748106
44	2.962508
45	2.88589
46	2.918416
47	2.953995
48	2.985195
49	2.898101
50	2.989085
51	2.976486
52	3.092823
53	3.025458
54	3.037401
55	3.008937
56	2.914729
57	2.842832
58	2.771899
59	2.765826
60	2.89239
61	2.908819
62	2.972096
63	2.95828
64	2.977339
65	3.02143
66	2.92723
67	2.911984
68	2.811325
69	2.962708
70	2.968787
71	3.072374
72	3.125518
73	3.035747
74	2.903292
75	2.949391
76	2.842421
77	3.036023
78	3.0943
79	3.07016
80	3.090258
81	3.035936
82	2.994028
83	3.045297
84	3.050155
85	3.025459
86	3.05048
87	3.018569
88	3.19629
89	3.214083
90	3.30559
91	3.36185
92	3.259568
93	3.093366
94	3.01548
95	3.057326
96	3.006412
97	2.963535
98	2.995408
99	2.96443
100	2.893729
101	2.751627
102	2.745303
103	2.616431
104	2.696259
105	2.959076
106	2.922585
107	3.019781
108	2.973365
109	2.844223
110	3.085692
111	3.207736
112	3.16805
113	2.964797
114	2.88873
115	2.912302
116	3.076077
117	3.008405
118	2.882155
119	2.757432
120	2.939654
121	2.799888
122	2.843013
123	2.995059
124	2.887261
125	2.702106
126	2.905122
127	2.763344
128	2.80338
129	2.827635
130	2.704102
131	2.771687
132	3.041858
133	2.996177
134	3.087898
135	3.024762
136	2.806824
137	2.777869
138	2.796615
139	2.800081
140	2.889871
141	2.967313
142	2.885546
143	2.996476
144	2.865743
145	2.816523
146	2.931008
147	3.007998
148	2.922298
149	2.977223
150	2.887159
151	2.852466
152	2.964012
153	2.981312
154	2.98085
155	3.084705
156	3.102327
157	3.157791
158	3.16149
159	3.242487
160	3.058905
161	2.937739
162	2.845115
163	2.892479
164	3.077256
165	3.079728
166	3.087542
167	3.034559
168	3.012657
169	3.091996
170	3.008578
171	2.958165
172	2.971565
173	2.973359
174	2.993569
175	3.139487
176	3.060467
177	3.04106
178	3.080784
179	2.960816
180	2.863993
181	2.97822
182	2.983007
183	2.908455
184	2.950132
185	2.880783
186	2.958094
187	3.084603
188	2.99452
189	2.948387
190	3.054119
191	3.014948
192	3.108811
193	3.195639
194	3.138834
195	3.151921
196	3.135843
197	3.049561
198	3.258872
199	3.245492
200	3.269143
201	3.173766
202	3.142657
203	3.24539
204	3.260962
205	3.244602
206	3.23983
207	3.138483
208	3.194069
209	2.983478
210	3.092906
211	3.144634
212	2.952313
213	2.974072
214	2.979222
215	2.913139
216	2.831228
217	2.869142
218	2.923723
219	2.994885
220	3.149091
221	3.124836
222	2.986539
223	3.431488
224	3.194243
225	3.259083
226	3.027834
227	2.999033
228	2.838302
229	2.989006
230	3.021433
231	2.955514
232	3.145409
233	3.135365
234	2.920652
235	3.170836
236	3.174551
237	3.362374
238	3.250146
239	3.302923
240	3.231016
241	3.548667
242	3.275039
243	3.118209
244	3.052746
245	3.025097
246	2.935545
247	3.059144
248	3.041063
249	2.901844
250	3.110467
251	3.189207
252	2.983718
253	3.245393
254	3.309574
255	3.226839
256	3.253445
257	3.0844
258	3.266002
259	3.105323
260	3.29067
261	2.939621
262	3.199798
263	3.064441
264	3.068055
265	3.116694
266	3.130418
267	3.121633
268	3.156063
269	3.094253
270	3.218992
271	3.186826
272	3.217431
273	2.965227
274	3.047941
275	2.900575
276	2.953406
277	3.102792
278	2.904849
279	2.934395
280	2.939066
281	2.98324
282	2.717228
283	2.876209
284	3.000812
285	2.980727
286	3.329284
287	3.230134
288	3.22312
289	3.100933
290	3.272824
291	3.160617
292	3.201211
293	3.211794
294	3.112032
295	3.134834
296	3.196406
297	3.165482
298	3.105626
299	3.283153
300	3.260087
301	3.187522
302	3.262694
303	3.386958
304	3.277615
305	3.003567
306	3.038916
307	3.112787
308	3.197438
309	3.356371
310	3.243703
311	3.239702
312	3.128686
313	3.068222
314	3.224258
315	3.168547
316	3.307975
317	3.322743
318	3.282101
319	3.187398
320	3.197778
321	2.928242
322	3.056416
323	3.061809
324	3.388248
325	3.393611
326	3.428089
327	3.278533
328	3.17868
329	3.285038
330	3.384392
331	3.363427
332	3.382601
333	3.161741
334	3.253014
335	3.442675
336	3.420106
337	3.328975
338	3.44502
339	3.408367
340	3.292101
341	3.238231
342	3.141205
343	3.106642
344	3.133048
345	3.094479
346	3.198076
347	3.233119
348	3.329689
349	3.278623
350	3.198553
351	3.315528
352	3.365982
353	3.157899
354	3.274016
355	3.139927
356	3.14905
357	3.397846
358	3.473146
359	3.033336
360	3.311949
361	3.292144
362	3.254725
363	3.513115
364	3.251533
365	3.581271
366	3.478019
367	3.135303
368	3.439443
369	3.256039
370	3.318992
371	3.315732
372	3.224013
373	3.326527
374	3.255269
375	3.232854
376	3.342315
377	3.166523
378	3.337992
379	3.270343
380	3.236272
381	2.972539
382	2.977159
383	3.035442
384	3.102564
385	3.119159
386	2.99988
387	3.069965
388	3.109976
389	3.180776
390	3.370628
391	3.458438
392	3.342031
393	3.152843
394	3.191301
395	3.249933
396	3.218481
397	3.281705
398	3.067269
399	3.089113
400	3.206301
