1	4.136298
2	4.096446
3	4.088605
4	4.023941
5	4.047125
6	4.078108
7	4.096216
8	4.070591
9	4.044413
10	3.984295
11	4.11487
12	4.371202
13	4.316979
14	4.31673
15	4.528681
16	4.486652
17	4.258594
18	4.227398
19	4.445407
20	4.409141
21	4.384408
22	4.289388
23	4.193185
24	4.057881
25	4.185064
26	4.276141
27	4.424443
28	4.344123
29	4.31606
30	4.380619
31	4.237139
32	4.076756
33	4.139474
34	4.178553
35	4.129742
36	4.084893
37	4.093397
38	4.091166
39	3.979434
40	4.082418
41	4.240524
42	4.247146
43	4.381988
44	4.283949
45	4.166261
46	4.09237
47	3.961844
48	3.960716
49	4.201654
50	4.245491
51	4.244675
52	4.021917
53	3.95723
54	3.896852
55	4.045354
56	4.03828
57	4.111362
58	4.19282
59	4.134749
60	4.062045
61	4.141373
62	3.987941
63	4.171195
64	4.130503
65	4.116132
66	4.178571
67	4.189678
68	4.237815
69	4.499109
70	4.338713
71	4.461298
72	4.424057
73	4.37661
74	4.45433
75	4.190672
76	4.15399
77	4.332841
78	4.324125
79	4.162308
80	4.106966
81	4.109975
82	4.216253
83	4.320974
84	4.348854
85	4.383917
86	4.399437
87	4.196917
88	4.238611
89	4.232642
90	4.069892
91	4.179404
92	4.04164
93	4.060066
94	4.175813
95	4.357116
96	4.434332
97	4.471365
98	4.36343
99	4.281092
100	4.250943
101	4.101175
102	3.959737
103	3.95141
104	3.885882
105	3.886381
106	3.859587
107	3.927525
108	3.883326
109	3.907419
110	3.933593
111	3.94962
112	3.925103
113	3.963279
114	4.094701
115	4.090891
116	4.130851
117	4.163271
118	4.149893
119	4.14053
120	4.210004
121	4.233567
122	4.237706
123	4.218726
124	4.195299
125	4.16436
126	4.081302
127	3.86643
128	4.003714
129	4.05483
130	4.0706
131	4.165119
132	4.270019
133	4.315592
134	4.403692
135	4.350168
136	4.420402
137	4.329209
138	4.340893
139	4.269525
140	4.152732
141	4.126272
142	4.096214
143	4.092389
144	3.955559
145	3.911194
146	3.95889
147	4.056892
148	4.189927
149	4.236138
150	4.355035
151	4.349383
152	4.264207
153	4.055434
