1	4.639996
2	4.633192
3	4.675817
4	4.659952
5	4.645594
6	4.464601
7	4.368887
8	4.363893
9	4.468177
10	4.41707
11	4.588014
12	4.557021
13	4.39961
14	4.140775
15	4.314546
16	4.513777
17	4.501607
18	4.068354
19	4.06095
20	4.178065
21	4.431787
22	4.653674
23	4.723805
24	4.56267
25	4.5003
26	4.315715
27	4.576859
28	4.621286
29	4.530139
30	4.018009
31	4.116921
32	4.326509
33	4.501293
34	4.683126
35	4.745814
36	4.586555
37	4.280766
38	4.135806
39	4.333281
40	4.386902
41	4.506384
42	4.593829
43	4.266315
44	4.479381
45	4.494483
46	4.514442
47	4.902736
48	4.555535
49	4.567526
50	4.347348
51	4.277642
52	4.722068
53	4.608487
54	4.864091
55	4.810965
56	4.76021
57	4.626512
58	4.321213
59	4.501212
60	4.544349
61	4.522104
62	4.505383
63	4.652329
64	4.491615
65	4.839276
66	4.697912
67	4.76765
68	4.789609
69	4.722488
70	4.538465
71	4.637175
72	4.560335
73	4.575043
74	4.615995
75	4.418289
76	4.370154
77	4.307058
78	4.283711
79	4.688943
80	4.723907
81	4.564615
82	4.476251
83	4.280237
84	4.265172
85	4.361856
86	4.435365
87	4.648299
88	4.579046
89	4.545102
90	4.570738
91	4.509185
92	4.499156
93	4.586659
94	4.402934
95	4.4787
96	4.374085
97	4.459434
98	4.549961
99	4.689273
100	4.577563
101	4.638352
102	4.662132
103	4.494395
104	4.529844
105	4.726683
106	4.69609
107	4.671393
108	4.859565
109	4.601641
110	4.55473
111	4.633007
112	4.488613
113	4.504917
114	4.596765
115	4.601273
116	4.58708
117	4.614248
118	4.6269
119	4.566916
120	4.493086
121	4.50908
122	4.465632
123	4.380569
124	4.31981
125	4.215756
126	4.191355
127	4.417539
128	4.554183
129	4.662683
130	4.60698
131	4.717176
132	4.583921
133	4.529004
134	4.470561
135	4.501759
136	4.375452
137	4.453939
138	4.509775
139	4.378771
140	4.361659
141	4.382399
142	4.504086
143	4.522541
144	4.526448
145	4.567847
146	4.436009
147	4.548309
148	4.430796
149	4.521386
150	4.570306
151	4.608784
152	4.330091
153	4.298172
