1	3.316957
2	3.513629
3	3.51791
4	3.557597
5	3.365493
6	3.307105
7	3.315308
8	3.276763
9	3.331808
10	3.373824
11	3.325036
12	3.383477
13	3.225504
14	3.141845
15	3.238648
16	3.217995
17	3.264775
18	3.254367
19	3.078532
20	3.029501
21	3.033919
22	3.040581
23	3.115332
24	3.197153
25	3.125149
26	3.097853
27	2.949518
28	2.940297
29	2.94485
30	3.071735
31	3.244988
32	3.441354
33	3.321639
34	3.069152
35	3.067762
36	3.052634
37	3.177149
38	3.437743
39	3.516116
40	3.213945
41	3.208404
42	3.113294
43	3.140674
44	3.321296
45	3.406536
46	3.39411
47	3.491904
48	3.390286
49	3.323438
50	3.392214
51	3.35602
52	3.32067
53	3.407604
54	3.241459
55	3.265013
56	3.272894
57	3.263899
58	3.192795
59	3.275071
60	3.285603
61	3.340465
62	3.344811
63	3.340138
64	3.234268
65	3.147826
66	3.183167
67	3.201411
68	3.203826
69	3.220748
70	3.138689
71	3.098129
72	3.246019
73	3.270674
74	3.331603
75	3.322282
76	3.327084
77	3.238826
78	3.191016
79	3.248351
80	3.242274
81	3.292824
82	3.251577
83	3.181014
84	3.124291
85	3.209346
86	3.203001
87	3.149807
88	3.282984
89	3.283132
90	3.378013
91	3.356413
92	3.309427
93	3.24003
94	3.208608
95	3.210612
96	3.12756
97	3.181903
98	3.188738
99	3.16435
100	3.037466
101	3.07992
102	3.059785
103	3.099524
104	3.386478
105	3.455821
106	3.405512
107	3.366752
108	3.237882
109	3.07138
110	3.147629
111	3.169359
112	3.251977
113	3.156904
114	3.127235
115	3.012058
116	2.965672
117	2.996247
118	2.964086
119	3.127114
120	3.074737
121	3.124344
122	3.202152
123	3.238166
124	3.228247
125	3.147593
126	3.08583
127	3.062732
128	3.182249
129	3.291894
130	3.553032
131	3.404417
132	3.300945
133	3.065877
134	3.228513
135	3.491872
136	3.40246
137	3.334992
138	3.233305
139	3.223685
140	3.306442
141	3.315565
142	3.300978
143	3.133352
144	3.200071
145	3.237146
146	3.244107
147	3.32355
148	3.391964
149	3.365145
150	3.151467
151	3.168752
152	3.216107
153	3.269022
