1	3.525331
2	3.631043
3	3.666938
4	3.595584
5	3.648914
6	3.479738
7	3.574208
8	3.580169
9	3.62285
10	3.580736
11	3.541715
12	3.378731
13	3.32052
14	3.510487
15	3.589628
16	3.682231
17	3.542836
18	3.513374
19	3.392906
20	3.275583
21	3.278175
22	3.486864
23	3.605641
24	3.658519
25	3.578066
26	3.495302
27	3.383054
28	3.456577
29	3.539601
30	3.558666
31	3.698822
32	3.669666
33	3.454965
34	3.523234
35	3.595454
36	3.472852
37	3.69109
38	3.578532
39	3.518614
40	3.537684
41	3.577711
42	3.606831
43	3.541531
44	3.434694
45	3.499708
46	3.608057
47	3.666129
48	3.663764
49	3.637445
50	3.49822
51	3.483504
52	3.419548
53	3.45613
54	3.440334
55	3.473079
56	3.387701
57	3.367597
58	3.362152
59	3.348821
60	3.257268
61	3.288065
62	3.404857
63	3.649946
64	3.478239
65	3.354808
66	3.236793
67	3.335516
68	3.297716
69	3.325915
70	3.409575
71	3.472984
72	3.476328
73	3.396552
74	3.196041
75	3.258995
76	3.309577
77	3.344981
78	3.455559
79	3.40165
80	3.430496
81	3.223017
82	3.279894
83	3.294694
84	3.302717
85	3.263166
86	3.294519
87	3.315797
88	3.2316
89	3.154287
90	3.200325
91	3.194371
92	3.187647
93	3.253965
94	3.404634
95	3.45729
96	3.449823
97	3.602952
98	3.404142
99	3.357653
100	3.474545
101	3.540229
102	3.511828
103	3.750905
104	3.518926
105	3.467141
106	3.460811
107	3.498971
108	3.612712
109	3.623252
110	3.55131
111	3.383414
112	3.491229
113	3.518173
114	3.585043
115	3.649364
116	3.636877
117	3.566755
118	3.551942
119	3.448941
120	3.504212
121	3.549994
122	3.480003
123	3.33571
124	3.399376
125	3.445792
126	3.456827
127	3.46701
128	3.364711
129	3.379192
130	3.274894
131	3.33765
132	3.309719
133	3.340249
134	3.285227
135	3.229539
136	3.160194
137	3.15497
138	3.200517
139	3.239988
140	3.271551
141	3.355167
142	3.410026
143	3.441069
144	3.483451
145	3.569049
146	3.504602
147	3.526058
148	3.39026
149	3.425125
150	3.393157
151	3.428048
152	3.374122
153	3.400165
