1	4.68963
2	4.790645
3	4.845538
4	4.623902
5	4.621995
6	4.64573
7	4.558216
8	4.870387
9	5.005169
10	4.897327
11	5.042432
12	4.925134
13	4.958748
14	4.949964
15	4.883266
16	4.791321
17	4.695789
18	4.761325
19	4.918611
20	5.044896
21	4.869879
22	4.927788
23	4.815477
24	4.684827
25	4.68487
26	5.054686
27	4.966085
28	4.705424
29	4.616205
30	4.752266
31	4.554735
32	4.724184
33	4.681456
34	4.640045
35	4.334126
36	4.524848
37	4.630462
38	4.678245
39	4.783342
40	4.784676
41	4.433821
42	4.605533
43	4.659391
44	4.817427
45	4.511438
46	4.659395
47	4.67828
48	4.741437
49	4.921973
50	5.055496
51	4.660187
52	4.745519
53	4.543631
54	4.879668
55	4.806574
56	4.798816
57	4.767961
58	4.648742
59	4.921772
60	4.941855
61	4.670445
62	4.667546
63	4.598713
64	4.996155
65	4.652585
66	4.806888
67	4.508328
68	4.664541
69	4.630191
70	4.814207
71	4.900147
72	4.925917
73	4.588069
74	4.875858
75	4.627617
76	4.928784
77	4.757627
78	4.669647
79	4.318979
80	4.363111
81	4.441631
82	4.802532
83	4.815572
84	4.69558
85	4.607844
86	4.404559
87	4.533257
88	4.511786
89	4.802733
90	4.580704
91	4.497647
92	4.658029
93	4.676265
94	4.798155
95	4.670727
96	4.645649
97	4.741496
98	4.494645
99	4.728332
100	4.475329
101	4.585759
102	4.374918
103	4.582895
104	4.512685
105	4.727708
106	4.677613
107	4.396166
108	4.458056
109	4.626897
110	4.490252
111	4.511037
112	4.375073
113	4.530673
114	4.624533
115	4.616203
116	4.918243
117	5.047215
118	4.993686
119	4.875951
120	4.559246
121	4.668693
122	4.68673
123	4.685556
124	4.718733
125	4.552184
126	4.592595
127	4.86738
128	4.996628
129	4.906942
130	4.693288
131	4.392728
132	4.390513
133	4.502093
134	4.478123
135	4.827321
136	4.797261
137	4.822148
138	4.53149
139	4.377219
140	4.550067
141	4.817511
142	4.894697
143	4.824526
144	4.76961
145	4.932237
146	4.578624
147	4.47998
148	4.738034
149	5.02219
150	4.942759
151	4.74783
152	4.782747
153	4.641231
