1	2.958651
2	2.835102
3	2.802554
4	2.869627
5	2.774562
6	2.745861
7	2.690613
8	2.963542
9	2.816497
10	2.839914
11	2.756845
12	2.790503
13	2.795331
14	2.863885
15	2.576674
16	2.932772
17	2.816999
18	2.996537
19	3.004975
20	2.99969
21	2.893057
22	2.845645
23	2.821646
24	2.792272
25	2.978182
26	2.870631
27	2.863386
28	2.900556
29	2.862817
30	2.664292
31	2.737324
32	2.734509
33	2.858114
34	2.968056
35	2.989742
36	2.901899
37	2.939516
38	2.851579
39	2.948599
40	2.956402
41	3.101685
42	3.058177
43	3.038627
44	3.026446
45	2.921245
46	2.830981
47	3.019238
48	2.989847
49	2.946475
50	3.023777
51	2.967653
52	2.749523
53	2.692171
54	2.790427
55	2.611715
56	2.984391
57	2.82642
58	2.823683
59	2.805211
60	2.730558
61	2.765633
62	2.731209
63	2.595256
64	2.545913
65	2.602475
66	2.689656
67	2.695218
68	2.80945
69	2.79009
70	2.700596
71	2.647994
72	2.701541
73	2.631625
74	2.757143
75	2.77818
76	2.729253
77	2.799857
78	2.708091
79	2.747787
80	2.750287
81	2.717011
82	2.813955
83	2.78787
84	2.774178
85	2.955748
86	2.903892
87	2.873464
88	2.848313
89	2.816079
90	2.663464
91	2.872178
92	2.938324
93	2.885513
94	2.839987
95	2.677618
96	2.528202
97	2.611185
98	2.679813
99	2.715024
100	2.587022
101	2.674453
102	2.819775
103	2.887854
104	2.855681
105	2.81433
106	2.767093
107	2.797113
108	2.8967
109	3.057772
110	3.037062
111	2.838503
112	2.756655
113	2.854771
114	2.840068
115	2.989501
116	2.898888
117	2.788957
118	2.829141
119	2.974577
120	3.143145
121	3.11263
122	2.926517
123	2.777857
124	2.758751
125	2.615388
126	2.860495
127	2.79626
128	2.704321
129	2.697522
130	2.881175
131	2.946111
132	3.01655
133	2.917659
134	2.73703
135	2.763533
136	2.845721
137	2.849502
138	2.755306
139	2.652591
140	2.669613
141	2.811591
142	2.863493
143	2.96583
144	2.810294
145	2.631823
146	2.69977
147	2.788022
148	2.766147
149	2.956636
150	2.848482
151	2.971044
152	3.075258
153	2.85874
