1	2.097283
2	2.123931
3	2.198253
4	2.278651
5	2.169793
6	2.162471
7	2.1901
8	2.193887
9	2.198582
10	2.148014
11	2.159518
12	2.274169
13	2.131934
14	2.202377
15	2.11402
16	2.362847
17	2.349112
18	2.21703
19	2.187812
20	2.05687
21	2.145928
22	2.196846
23	2.18955
24	2.274657
25	2.29843
26	2.269002
27	2.166518
28	2.254781
29	2.222078
30	2.248217
31	2.137234
32	2.189827
33	2.227955
34	2.22044
35	2.132292
36	2.197499
37	2.207295
38	2.244821
39	2.157633
40	2.189819
41	2.169142
42	2.24068
43	2.167769
44	2.289639
45	2.166336
46	2.161309
47	2.224929
48	2.19985
49	2.198495
50	2.2623
51	2.240709
52	2.258476
53	2.160581
54	2.156932
55	2.127611
56	2.286021
57	2.139101
58	2.133066
59	2.213528
60	2.309837
61	2.31454
62	2.276315
63	2.113439
64	2.109227
65	2.272175
66	2.393056
67	2.336597
68	2.28772
69	2.170037
70	2.205041
71	2.293068
72	2.355714
73	2.203189
74	2.171948
75	2.128653
76	2.257879
77	2.362308
78	2.444112
79	2.117729
80	2.120353
81	2.375976
82	2.335374
83	2.169541
84	2.112875
85	2.14255
86	2.213391
87	2.271626
88	2.300336
89	2.235262
90	2.207657
91	2.277125
92	2.109523
93	2.135906
94	2.223641
95	2.32441
96	2.320693
97	2.304889
98	2.338904
99	2.248182
100	2.231133
101	2.200444
102	2.215378
103	2.22103
104	2.29478
105	2.282755
106	2.275602
107	2.264276
108	2.318051
109	2.269002
110	2.30939
111	2.221761
112	2.239274
113	2.160685
114	2.241139
115	2.268816
116	2.445833
117	2.284455
118	2.176771
119	2.091343
120	2.045724
121	2.117958
122	2.213144
123	2.07025
124	2.113053
125	2.15516
126	2.310771
127	2.206703
128	2.225478
129	2.208741
130	2.190062
131	2.164321
132	2.18849
133	2.194883
134	2.276011
135	2.19856
136	2.335453
137	2.112567
138	2.11791
139	2.267924
140	2.132606
141	2.030088
142	2.029547
143	2.111957
144	2.274935
145	2.064985
146	2.022835
147	2.051406
148	2.320049
149	2.352974
150	2.317913
151	2.178521
152	2.086321
153	2.224445
