1	5.946931
2	5.947155
3	5.780038
4	5.670024
5	5.438568
6	5.430371
7	5.396423
8	5.519285
9	5.659269
10	5.751016
11	5.86996
12	5.819531
13	6.007845
14	5.691187
15	5.742633
16	5.595112
17	5.644631
18	5.755863
19	5.522265
20	5.79705
21	5.902226
22	5.847283
23	5.790937
24	5.675088
25	5.76443
26	5.50592
27	5.79809
28	5.887616
29	5.635187
30	5.814455
31	5.756075
32	5.703761
33	5.795759
34	5.72913
35	5.581823
36	5.87282
37	5.864143
38	5.918342
39	5.913635
40	5.845707
41	5.64134
42	5.698309
43	5.830919
44	5.634316
45	5.60377
46	5.792769
47	5.783073
48	5.799717
49	5.792701
50	5.692428
51	5.489076
52	5.800527
53	5.905654
54	5.787591
55	5.718656
56	5.799669
57	5.998641
58	5.826951
59	5.8713
60	5.917976
61	5.821039
62	5.809035
63	5.941614
64	5.902239
65	5.841759
66	5.710487
67	5.594356
68	5.566257
69	5.739343
70	5.879885
71	5.822222
72	6.045403
73	5.850997
74	5.941088
75	5.679699
76	5.706913
77	5.718623
78	5.764515
79	5.81379
80	5.634041
81	5.863923
82	5.628049
83	5.910737
84	5.653206
85	5.901115
86	5.659196
87	5.934691
88	5.76162
89	5.580751
90	5.911286
91	5.483048
92	5.716112
93	5.61662
94	5.614309
95	5.662245
96	5.598882
97	5.895603
98	5.447168
99	5.97315
100	5.781958
101	5.903456
102	5.997099
103	5.713219
104	5.778102
105	5.802988
106	6.034022
107	5.687037
108	5.567029
109	5.872351
110	5.779076
111	5.941728
112	5.84408
113	5.674219
114	5.682813
115	5.618569
116	5.647042
117	5.517394
118	5.717821
119	5.953261
120	5.617513
121	5.96537
122	5.755399
123	5.841531
124	5.980691
125	5.369763
126	5.794381
127	5.947826
128	5.606613
129	5.993426
130	5.692762
131	5.850744
132	5.583688
133	5.570413
134	5.651699
135	5.629999
136	6.092893
137	5.846615
138	5.860192
139	5.74658
140	5.616428
141	5.789781
142	5.720935
143	5.415887
144	5.589843
145	5.553547
146	5.970198
147	5.951914
148	5.747077
149	5.734164
150	5.6025
151	5.771732
152	5.851414
153	5.896465
