1	1.231071
2	1.212856
3	1.251342
4	1.158063
5	1.286009
6	1.300222
7	1.251378
8	1.258944
9	1.17458
10	1.310491
11	1.281523
12	1.239196
13	1.326471
14	1.253307
15	1.261688
16	1.217071
17	1.274877
18	1.36689
19	1.202433
20	1.301089
21	1.255984
22	1.234136
23	1.290218
24	1.209189
25	1.312635
26	1.244755
27	1.244346
28	1.29005
29	1.16682
30	1.288192
31	1.266361
32	1.231358
33	1.289201
34	1.200484
35	1.28472
36	1.188765
37	1.226759
38	1.276847
39	1.17796
40	1.233696
41	1.172655
42	1.266891
43	1.207174
44	1.170061
45	1.27603
46	1.25754
47	1.258904
48	1.225825
49	1.195069
50	1.304575
51	1.219481
52	1.215471
53	1.254063
54	1.195685
55	1.319745
56	1.242506
57	1.299562
58	1.271584
59	1.193576
60	1.320145
61	1.212419
62	1.23993
63	1.266881
64	1.245093
65	1.28564
66	1.182117
67	1.294981
68	1.278018
69	1.201715
70	1.273975
71	1.173253
72	1.274636
73	1.213793
74	1.221338
75	1.272566
76	1.180288
77	1.255361
78	1.260963
79	1.250156
80	1.262408
81	1.168274
82	1.227009
83	1.205443
84	1.220747
85	1.282282
86	1.223011
87	1.296772
88	1.238869
89	1.215721
90	1.288396
91	1.234087
92	1.296414
93	1.276044
94	1.253946
95	1.264569
96	1.208467
97	1.308269
98	1.239847
99	1.169029
100	1.268266
101	1.208504
102	1.240848
103	1.185644
104	1.24299
105	1.248365
106	1.144201
107	1.238244
108	1.210022
109	1.225004
110	1.23557
111	1.204395
112	1.3129
113	1.198223
114	1.265652
115	1.313711
116	1.212373
117	1.298786
118	1.216953
119	1.272336
120	1.278899
121	1.224171
122	1.276212
123	1.176024
124	1.26065
125	1.301538
126	1.209263
127	1.252912
128	1.220101
129	1.283965
130	1.276879
131	1.196395
132	1.294126
133	1.236451
134	1.25462
135	1.286688
136	1.264847
137	1.296557
138	1.1844
139	1.283774
140	1.295903
141	1.240414
142	1.2506
143	1.194981
144	1.272138
145	1.20931
146	1.220526
147	1.263804
148	1.191013
149	1.209539
150	1.185347
151	1.269583
152	1.301732
153	1.267132
