1	3.269822
2	3.34612
3	3.268501
4	3.068382
5	2.903291
6	2.851556
7	2.76389
8	2.906113
9	3.037691
10	2.941645
11	3.076226
12	3.259358
13	3.038931
14	2.983325
15	2.990178
16	2.864962
17	2.798357
18	2.955334
19	2.933319
20	2.843537
21	2.736004
22	2.747086
23	2.719694
24	2.75346
25	2.702522
26	2.965353
27	2.990723
28	3.061325
29	2.985448
30	2.917605
31	2.751611
32	2.740343
33	2.996468
34	2.908106
35	3.03423
36	3.160214
37	3.064833
38	3.009176
39	2.803735
40	2.91034
41	3.058321
42	3.098594
43	3.107751
44	3.107354
45	3.168562
46	3.044213
47	3.071319
48	3.004995
49	3.087339
50	3.126439
51	3.157026
52	3.167554
53	3.127754
54	3.153362
55	3.134837
56	3.116885
57	3.022115
58	3.083469
59	3.176226
60	3.077855
61	3.178666
62	3.19966
63	3.069084
64	3.159814
65	3.060838
66	3.103106
67	2.9839
68	3.151645
69	3.136434
70	3.098341
71	3.054616
72	2.991097
73	2.941075
74	2.992171
75	3.037624
76	2.974048
77	3.001515
78	2.978244
79	2.965442
80	3.009712
81	3.173389
82	3.108251
83	3.061252
84	3.030742
85	3.021168
86	3.031699
87	2.994054
88	3.008531
89	2.923487
90	2.917737
91	2.8955
92	2.867427
93	2.985337
94	3.019832
95	2.919236
96	2.813986
97	3.002522
98	3.082328
99	3.090574
100	3.123787
101	3.01125
102	3.033973
103	2.98567
104	3.164981
105	3.137786
106	3.074157
107	3.214131
108	3.095754
109	3.14153
110	3.156736
111	3.089836
112	3.147655
113	3.049557
114	3.108576
115	3.039369
116	3.098499
117	3.055744
118	3.040691
119	3.0493
120	3.064493
121	3.055684
122	3.156687
123	3.04074
124	3.095302
125	3.056538
126	3.004578
127	2.965069
128	2.958182
129	3.03602
130	3.016662
131	3.030877
132	3.013141
133	3.09929
134	3.222893
135	3.303836
136	3.199301
137	3.095786
138	3.070481
139	3.18605
140	3.123543
141	3.171899
142	3.187283
143	3.251881
144	3.176768
145	3.02663
146	3.13193
147	3.203515
148	3.21019
149	3.024024
150	3.03667
151	3.071384
152	3.044211
153	2.998344
