1	5.14295
2	5.148871
3	5.122893
4	5.07785
5	5.013369
6	4.953801
7	5.02234
8	5.1017
9	5.134121
10	5.170116
11	5.238517
12	5.275129
13	5.317139
14	5.246127
15	5.385318
16	5.400007
17	5.522821
18	5.619939
19	5.624105
20	5.510585
21	5.33329
22	5.300979
23	5.271941
24	5.511301
25	5.495381
26	5.489668
27	5.437674
28	5.326151
29	5.218048
30	5.073123
31	5.105449
32	5.012329
33	5.155643
34	5.014332
35	5.035561
36	5.042121
37	5.272747
38	5.307926
39	5.248149
40	5.197958
41	5.093508
42	5.115241
43	5.147528
44	5.301166
45	5.269399
46	5.204436
47	5.118787
48	5.153475
49	5.102677
50	5.29184
51	5.345031
52	5.431519
53	5.541785
54	5.447019
55	5.240951
56	5.071044
57	5.031607
58	5.069111
59	5.205704
60	5.339455
61	5.384147
62	5.378162
63	5.402646
64	5.363555
65	5.258807
66	5.228522
67	5.190705
68	5.257758
69	5.294788
70	5.324897
71	5.339973
72	5.394531
73	5.342316
74	5.316978
75	5.249811
76	5.295721
77	5.397974
78	5.39056
79	5.269886
80	5.184437
81	5.149488
82	5.157077
83	5.330783
84	5.381528
85	5.392536
86	5.458017
87	5.308342
88	5.175518
89	5.196964
90	5.210658
91	5.263162
92	5.360492
93	5.358532
94	5.164855
95	5.151498
96	5.183938
97	5.274813
98	5.292613
99	5.236611
100	5.292773
101	5.243274
102	5.304644
103	5.276652
104	5.436666
105	5.381223
106	5.365363
107	5.339948
108	5.398904
109	5.473623
110	5.541892
111	5.592263
112	5.575454
113	5.369235
114	5.361972
115	5.280436
116	5.307691
117	5.39134
118	5.35925
119	5.392338
120	5.32395
121	5.285098
122	5.375705
123	5.398196
124	5.465746
125	5.439913
126	5.397857
127	5.404127
128	5.383228
129	5.360859
130	5.356648
131	5.378949
132	5.294976
133	5.330964
134	5.259603
135	5.222524
136	5.197906
137	5.202808
138	5.250847
139	5.322931
140	5.314549
141	5.241757
142	5.269636
143	5.06948
144	5.224647
145	5.342934
146	5.453633
147	5.481581
148	5.598423
149	5.563797
150	5.489481
151	5.459771
152	5.413665
153	5.510163
