1	5.728009
2	5.807567
3	5.815581
4	5.801162
5	5.869813
6	5.814637
7	5.827198
8	5.998565
9	5.956851
10	6.055052
11	6.053439
12	5.851779
13	5.905096
14	5.778603
15	5.715017
16	5.733552
17	5.772192
18	5.879537
19	5.871466
20	5.777911
21	6.029897
22	5.801881
23	5.829627
24	5.830489
25	5.936726
26	5.954356
27	6.168133
28	6.008303
29	6.263714
30	6.117607
31	6.232089
32	6.00469
33	5.928981
34	5.83585
35	5.799923
36	5.819713
37	5.907761
38	5.900733
39	5.999128
40	5.984528
41	6.193497
42	6.347136
43	6.279716
44	6.022281
45	5.879023
46	5.920233
47	5.873609
48	5.893357
49	6.169715
50	6.210418
51	6.199844
52	6.057826
53	5.957753
54	6.090467
55	5.940984
56	6.004361
57	5.977103
58	6.057721
59	6.204131
60	6.134424
61	6.116107
62	6.088381
63	6.004638
64	6.049741
65	6.147448
66	6.125513
67	6.044484
68	6.123989
69	6.076269
70	6.046777
71	6.065721
72	6.103446
73	6.03239
74	6.114329
75	6.145617
76	6.00373
77	5.99792
78	5.950497
79	5.941871
80	6.039912
81	6.008344
82	5.937956
83	5.603188
84	5.578187
85	5.605973
86	5.636868
87	5.752985
88	5.882262
89	5.890517
90	5.915859
91	5.984025
92	5.878526
93	5.881596
94	5.876369
95	5.975356
96	6.05226
97	6.138306
98	6.056017
99	5.87163
100	5.841168
101	5.958146
102	6.127926
103	6.139199
104	6.04511
105	5.853105
106	5.990961
107	5.969839
108	6.033963
109	6.158028
110	6.282796
111	6.188451
112	6.0642
113	5.887175
114	5.835827
115	5.809738
116	5.826471
117	5.866072
118	5.978687
119	5.954168
120	5.753304
121	5.709795
122	5.69883
123	5.64152
124	5.73823
125	5.929352
126	5.985457
127	6.025828
128	6.02966
129	5.985986
130	5.875018
131	5.826673
132	5.802508
133	5.95445
134	5.93063
135	6.004077
136	6.115514
137	6.204674
138	6.138502
139	6.011685
140	6.025795
141	6.134576
142	6.180498
143	6.047387
144	5.918494
145	5.889976
146	5.820327
147	5.807371
148	5.838638
149	5.865001
150	5.951831
151	5.970374
152	6.008673
153	6.009846
