1	5.189824
2	5.390225
3	5.402771
4	5.510175
5	5.652403
6	5.604812
7	5.664844
8	5.273277
9	5.183942
10	5.047238
11	5.176167
12	5.215839
13	5.306707
14	5.148605
15	5.227835
16	5.39531
17	5.531472
18	5.60874
19	5.464742
20	5.486908
21	5.478404
22	5.294522
23	5.349038
24	5.269909
25	5.224674
26	5.201037
27	5.258729
28	5.339237
29	5.391197
30	5.549671
31	5.599481
32	5.423492
33	5.403486
34	5.580458
35	5.69612
36	5.679556
37	5.612699
38	5.596354
39	5.53451
40	5.557532
41	5.417393
42	5.410891
43	5.371011
44	5.395496
45	5.33587
46	5.399543
47	5.351713
48	5.309282
49	5.273581
50	5.2355
51	5.373953
52	5.380491
53	5.43114
54	5.360633
55	5.359691
56	5.190483
57	5.14193
58	5.388411
59	5.444725
60	5.545281
61	5.634081
62	5.584959
63	5.580653
64	5.525054
65	5.484665
66	5.438288
67	5.487503
68	5.549118
69	5.606271
70	5.639113
71	5.628568
72	5.596731
73	5.293472
74	5.273745
75	5.427619
76	5.712079
77	5.688739
78	5.646056
79	5.587446
80	5.36257
81	5.220824
82	5.157206
83	5.153367
84	5.272598
85	5.346124
86	5.244319
87	5.296279
88	5.423194
89	5.327445
90	5.343031
91	5.364781
92	5.449192
93	5.454109
94	5.4648
95	5.474345
96	5.339498
97	5.462498
98	5.341359
99	5.294411
100	5.235056
101	5.33582
102	5.274327
103	5.039874
104	5.02234
105	5.09217
106	5.140869
107	5.166255
108	5.212889
109	5.186444
110	5.209009
111	5.449902
112	5.552873
113	5.590691
114	5.417939
115	5.39464
116	5.4459
117	5.376051
118	5.356705
119	5.449286
120	5.639668
121	5.385191
122	5.285865
123	5.095077
124	5.004347
125	4.948836
126	4.964787
127	4.988939
128	4.980785
129	5.040144
130	5.247163
131	5.282234
132	5.324355
133	5.305768
134	5.285968
135	5.259299
136	5.245261
137	5.261826
138	5.43631
139	5.518827
140	5.44616
141	5.316998
142	5.304137
143	5.286536
144	5.276181
145	5.27871
146	5.386584
147	5.431505
148	5.329988
149	5.261113
150	5.402858
151	5.4246
152	5.441755
153	5.475728
