1	1.52281
2	1.624542
3	1.556957
4	1.531844
5	1.421458
6	1.506465
7	1.663796
8	1.700838
9	1.61971
10	1.420481
11	1.394986
12	1.437094
13	1.595742
14	1.719018
15	1.464217
16	1.395155
17	1.388912
18	1.481608
19	1.445177
20	1.479479
21	1.474684
22	1.482971
23	1.397008
24	1.452188
25	1.470101
26	1.656337
27	1.418105
28	1.378442
29	1.39477
30	1.498617
31	1.554863
32	1.482925
33	1.60814
34	1.614801
35	1.585031
36	1.425286
37	1.514565
38	1.59883
39	1.551378
40	1.590409
41	1.401245
42	1.476015
43	1.436043
44	1.593345
45	1.515932
46	1.39603
47	1.420454
48	1.442068
49	1.435294
50	1.451221
51	1.431216
52	1.473957
53	1.67068
54	1.621811
55	1.797234
56	1.63781
57	1.697364
58	1.618104
59	1.7643
60	1.610497
61	1.595213
62	1.578085
63	1.50676
64	1.377688
65	1.393498
66	1.385503
67	1.496079
68	1.559672
69	1.50941
70	1.499072
71	1.479866
72	1.531367
73	1.570051
74	1.489835
75	1.478068
76	1.558545
77	1.563188
78	1.445775
79	1.447837
80	1.429531
81	1.501119
82	1.425037
83	1.415236
84	1.365925
85	1.340683
86	1.4053
87	1.380132
88	1.423868
89	1.405596
90	1.397379
91	1.35765
92	1.326429
93	1.36063
94	1.379704
95	1.36501
96	1.321728
97	1.317528
98	1.33711
99	1.335512
100	1.372908
101	1.349787
102	1.402223
103	1.37158
104	1.411836
105	1.416861
106	1.374137
107	1.36476
108	1.351271
109	1.392394
110	1.39482
111	1.473607
112	1.456459
113	1.407053
114	1.374262
115	1.409927
116	1.4106
117	1.45046
118	1.387978
119	1.419604
120	1.403996
121	1.426173
122	1.381071
123	1.365431
124	1.350883
125	1.334544
126	1.370099
127	1.322523
128	1.354851
129	1.356756
130	1.402338
131	1.372632
132	1.392185
133	1.402831
134	1.40482
135	1.452858
136	1.436417
137	1.384847
138	1.373599
139	1.411041
140	1.467192
141	1.407498
142	1.359192
143	1.324914
144	1.364958
145	1.385648
146	1.375859
147	1.407924
148	1.369554
149	1.467812
150	1.383677
151	1.390083
152	1.364924
153	1.342386
