1	1.433176
2	1.316808
3	1.316689
4	1.311557
5	1.289518
6	1.323285
7	1.296791
8	1.357488
9	1.307054
10	1.289314
11	1.317997
12	1.319852
13	1.337016
14	1.368032
15	1.441851
16	1.41007
17	1.399201
18	1.452602
19	1.426647
20	1.394265
21	1.331845
22	1.394749
23	1.419413
24	1.370457
25	1.377653
26	1.355884
27	1.335343
28	1.272177
29	1.256885
30	1.314435
31	1.302519
32	1.313505
33	1.307759
34	1.324233
35	1.351187
36	1.28695
37	1.344893
38	1.431999
39	1.390788
40	1.390412
41	1.278825
42	1.361985
43	1.338063
44	1.356817
45	1.37849
46	1.338066
47	1.399086
48	1.310711
49	1.323367
50	1.38204
51	1.33977
52	1.361047
53	1.332191
54	1.41756
55	1.393317
56	1.346842
57	1.419313
58	1.376848
59	1.349111
60	1.280262
61	1.315655
62	1.363465
63	1.261008
64	1.327807
65	1.347602
66	1.353741
67	1.327995
68	1.308165
69	1.428312
70	1.34535
71	1.343954
72	1.357411
73	1.352308
74	1.359973
75	1.307473
76	1.375327
77	1.341946
78	1.319813
79	1.36384
80	1.305246
81	1.409521
82	1.354397
83	1.359329
84	1.403773
85	1.354918
86	1.378366
87	1.333261
88	1.376906
89	1.39243
90	1.274629
91	1.384591
92	1.374923
93	1.372189
94	1.379499
95	1.350624
96	1.463213
97	1.317797
98	1.366309
99	1.408526
100	1.320556
101	1.364246
102	1.307436
103	1.382892
104	1.329652
105	1.311319
106	1.397154
107	1.308155
108	1.390184
109	1.357257
110	1.390964
111	1.443651
112	1.417418
113	1.42522
114	1.364527
115	1.36705
116	1.425798
117	1.347534
118	1.532565
119	1.467516
120	1.479263
121	1.440236
122	1.292073
123	1.345733
124	1.354126
125	1.442111
126	1.510498
127	1.416052
128	1.376475
129	1.31872
130	1.363266
131	1.376228
132	1.417625
133	1.517488
134	1.348287
135	1.390985
136	1.311717
137	1.304479
138	1.34811
139	1.335451
140	1.344298
141	1.30642
142	1.408296
143	1.431499
144	1.381373
145	1.43665
146	1.374508
147	1.461188
148	1.416748
149	1.415674
150	1.437121
151	1.337879
152	1.37352
153	1.312006
