1	4.801225
2	5.0498
3	5.333598
4	5.016089
5	4.867164
6	5.179329
7	4.991717
8	4.859989
9	5.003383
10	4.831654
11	5.037489
12	4.984641
13	4.97329
14	4.897791
15	4.953121
16	4.998526
17	5.054421
18	5.013
19	4.924736
20	5.0335
21	5.05442
22	4.949077
23	5.167537
24	5.27779
25	5.165864
26	5.010611
27	5.13967
28	5.066261
29	4.864563
30	4.953243
31	4.930149
32	4.745352
33	5.017747
34	4.799778
35	4.898795
36	4.95518
37	5.049969
38	4.890207
39	4.698426
40	4.848566
41	4.653823
42	4.750029
43	5.142434
44	4.971343
45	5.006139
46	4.811009
47	4.88078
48	4.860862
49	4.976341
50	4.821468
51	4.864506
52	4.723443
53	4.94517
54	5.015775
55	5.214822
56	5.241218
57	5.210379
58	5.159697
59	5.027689
60	5.194173
61	5.179369
62	5.300948
63	5.376382
64	5.341388
65	5.066321
66	4.926157
67	5.010795
68	5.106748
69	5.192865
70	5.280743
71	5.257632
72	5.195079
73	4.983392
74	4.872313
75	5.144536
76	5.073625
77	4.933042
78	5.115042
79	4.958535
80	4.983512
81	5.132089
82	5.119509
83	5.008234
84	5.024713
85	4.972016
86	4.885811
87	4.836251
88	5.003608
89	5.106643
90	4.906408
91	5.205651
92	5.215669
93	5.117392
94	4.949084
95	5.179811
96	4.891149
97	5.041861
98	5.051257
99	4.9644
100	4.574316
101	5.002921
102	4.853727
103	5.113839
104	5.016557
105	5.053001
106	5.049751
107	4.967395
108	5.051386
109	5.111553
110	5.112546
111	5.009041
112	5.108226
113	5.262665
114	5.110473
115	4.927645
116	5.067329
117	5.035559
118	4.761213
119	4.733983
120	5.070306
121	5.148268
122	5.079852
123	4.809391
124	4.900938
125	4.821363
126	4.846178
127	4.901355
128	5.265904
129	5.348681
130	4.943276
131	4.727912
132	4.451192
133	4.803817
134	4.914733
135	5.008246
136	4.958204
137	5.155045
138	5.187364
139	5.339379
140	5.176327
141	4.813442
142	4.823718
143	4.923972
144	5.338857
145	5.092855
146	5.141075
147	4.932733
148	4.782677
149	4.6882
150	4.724409
151	4.851068
152	4.947602
153	5.131718
