1	3.823167
2	3.820669
3	4.052398
4	4.013563
5	4.062918
6	3.739208
7	3.65563
8	3.681956
9	3.88651
10	3.898061
11	3.890941
12	3.952687
13	3.845335
14	3.954935
15	3.787243
16	3.934512
17	3.546998
18	3.725249
19	3.954174
20	4.203828
21	3.87199
22	3.866735
23	3.875075
24	3.877057
25	3.754242
26	3.751688
27	3.77626
28	3.884924
29	4.015793
30	4.107918
31	4.184561
32	3.742505
33	3.660591
34	3.464839
35	3.470598
36	3.843513
37	3.78971
38	3.677489
39	3.723821
40	3.542248
41	3.616513
42	3.646817
43	3.678488
44	3.996353
45	3.722583
46	3.76363
47	3.790737
48	3.83349
49	3.782856
50	4.090417
51	3.863975
52	4.021842
53	3.622329
54	4.004052
55	3.75699
56	4.068976
57	3.8781
58	4.190693
59	3.671037
60	3.92943
61	3.654483
62	3.692777
63	3.736374
64	3.878863
65	3.868878
66	3.86437
67	3.839566
68	3.913812
69	3.892435
70	3.865744
71	3.955799
72	3.989396
73	4.04197
74	3.79541
75	4.036435
76	3.968193
77	3.960948
78	3.809852
79	4.249168
80	4.175123
81	3.98739
82	4.03499
83	3.994692
84	4.03751
85	4.040483
86	3.879626
87	3.925107
88	3.898966
89	3.96947
90	3.858247
91	3.978636
92	3.885721
93	4.01955
94	3.982876
95	3.973603
96	3.911454
97	3.973245
98	3.895569
99	4.042803
100	4.050728
101	4.078813
102	3.922914
103	3.907854
104	3.948171
105	4.075037
106	4.053403
107	4.028468
108	3.886381
109	4.085999
110	4.03735
111	4.220168
112	4.18225
113	4.226772
114	3.837853
115	3.812256
116	3.921809
117	3.998336
118	4.099164
119	3.783583
120	3.935273
121	3.754615
122	4.053315
123	3.879316
124	4.242435
125	4.028978
126	4.044042
127	4.179495
128	4.178676
129	4.1545
130	3.747424
131	3.718458
132	3.801966
133	3.883969
134	3.938771
135	3.99627
136	4.017897
137	3.813902
138	3.751911
139	3.827252
140	3.816966
141	3.791802
142	3.771098
143	3.697022
144	3.698777
145	3.673715
146	3.668403
147	3.649061
148	3.539091
149	3.571548
150	3.515271
151	3.61279
152	3.546785
153	3.669676
