1	1.952243
2	1.941599
3	1.905311
4	1.871709
5	1.964882
6	1.937148
7	2.017258
8	1.939627
9	1.903902
10	1.883852
11	1.914093
12	1.964266
13	1.918231
14	1.999033
15	1.97591
16	1.971046
17	1.864634
18	1.953049
19	1.904237
20	1.959349
21	1.954016
22	1.901324
23	1.859869
24	1.833065
25	1.989563
26	1.861219
27	1.821602
28	1.963032
29	2.017507
30	1.933503
31	1.925938
32	2.002863
33	1.932738
34	1.957577
35	2.009879
36	1.989846
37	1.947427
38	1.801074
39	1.873548
40	1.88323
41	1.988106
42	1.89997
43	1.888351
44	1.782773
45	1.937891
46	1.922585
47	2.004683
48	1.979323
49	2.082736
50	1.971996
51	1.924443
52	1.80441
53	1.772235
54	1.924319
55	1.972136
56	1.90129
57	1.837318
58	1.763759
59	1.788288
60	1.749721
61	1.873763
62	1.808918
63	1.788399
64	1.874062
65	1.90258
66	1.959607
67	1.842045
68	1.839851
69	1.738864
70	1.824806
71	1.869877
72	1.903859
73	1.890957
74	1.904825
75	2.033906
76	1.876634
77	1.847764
78	1.885742
79	1.940748
80	1.886971
81	1.925216
82	2.021032
83	1.94823
84	1.871647
85	1.703368
86	1.788133
87	1.9156
88	1.877242
89	1.822303
90	1.866635
91	1.857879
92	1.853752
93	1.838313
94	1.786681
95	1.717548
96	1.650105
97	1.736856
98	1.78492
99	1.770738
100	1.827064
101	1.866482
102	1.943565
103	1.874069
104	1.762113
105	1.680837
106	1.725684
107	1.853631
108	1.818903
109	1.786021
110	1.865903
111	1.831987
112	1.776815
113	1.774227
114	1.746444
115	1.75193
116	1.802228
117	1.848372
118	1.841643
119	1.868334
120	1.814584
121	1.760135
122	1.766703
123	1.823712
124	1.89686
125	1.8091
126	1.855613
127	1.912866
128	1.867139
129	1.872773
130	1.871618
131	1.840472
132	1.794053
133	1.863877
134	1.854228
135	1.832238
136	1.835728
137	1.817327
138	1.839108
139	1.750875
140	1.736358
141	1.820874
142	1.90545
143	1.929711
144	1.873342
145	1.86681
146	1.776165
147	1.823863
148	1.78898
149	1.864297
150	1.96842
151	1.950906
152	1.917269
153	1.819219
