1	5.544928
2	5.897701
3	5.550019
4	5.959573
5	5.779249
6	5.572182
7	5.602998
8	5.442124
9	5.874114
10	5.514381
11	5.719565
12	5.376759
13	6.09187
14	5.704876
15	5.773529
16	6.028387
17	5.514787
18	5.824596
19	5.766968
20	5.703244
21	5.952764
22	5.509659
23	5.938336
24	5.880359
25	5.559739
26	5.890428
27	5.567564
28	5.959488
29	5.532966
30	5.951574
31	5.774006
32	5.985605
33	5.684899
34	5.632762
35	5.745953
36	5.429601
37	6.026154
38	5.589173
39	5.930763
40	5.919041
41	5.884355
42	6.048963
43	6.216974
44	6.198565
45	5.720168
46	5.798093
47	5.822299
48	5.743134
49	5.944637
50	5.804693
51	5.642402
52	5.825742
53	5.542726
54	5.908968
55	5.855881
56	5.74552
57	5.565675
58	5.731598
59	5.632608
60	5.312222
61	5.62218
62	5.360276
63	5.539121
64	5.553674
65	5.6285
66	5.598292
67	5.73994
68	6.063323
69	5.787805
70	5.957257
71	6.005086
72	5.997409
73	5.88112
74	5.894686
75	5.824435
76	5.663776
77	5.877814
78	5.822587
79	5.681046
80	6.044459
81	5.723324
82	5.928902
83	5.658164
84	5.808279
85	5.957802
86	5.654362
87	5.72942
88	5.793092
89	5.655228
90	5.858414
91	5.675673
92	5.756997
93	5.704986
94	5.598166
95	5.858913
96	5.629854
97	5.691624
98	5.851633
99	5.622643
100	5.809427
101	5.996726
102	5.589272
103	6.000344
104	5.687396
105	5.782042
106	5.65232
107	5.96082
108	5.736573
109	5.629608
110	5.811871
111	5.688089
112	5.81023
113	5.63407
114	5.881068
115	5.604305
116	5.759722
117	5.434013
118	5.649553
119	5.440736
120	5.569844
121	5.621041
122	5.562088
123	5.515117
124	5.550807
125	5.662532
126	5.757033
127	5.602731
128	5.787453
129	5.58881
130	5.908657
131	5.521497
132	5.721186
133	5.656923
134	5.838061
135	5.683247
136	5.663218
137	5.750175
138	5.90896
139	6.082462
140	6.01254
141	5.955162
142	5.893678
143	5.733435
144	5.837558
145	5.736203
146	5.823795
147	5.734218
148	5.522839
149	5.650272
150	5.540269
151	5.699571
152	5.48639
153	5.565455
