1	1.349894
2	1.435732
3	1.390961
4	1.378596
5	1.425926
6	1.486524
7	1.466152
8	1.372202
9	1.387567
10	1.385364
11	1.362926
12	1.429406
13	1.407453
14	1.340684
15	1.352834
16	1.414574
17	1.447844
18	1.426042
19	1.489399
20	1.414868
21	1.372723
22	1.406039
23	1.380847
24	1.474053
25	1.424917
26	1.385423
27	1.391015
28	1.337514
29	1.443027
30	1.372131
31	1.483577
32	1.357626
33	1.40785
34	1.416706
35	1.394662
36	1.422867
37	1.369927
38	1.387628
39	1.367361
40	1.326428
41	1.40865
42	1.291413
43	1.400244
44	1.397345
45	1.551753
46	1.556429
47	1.496662
48	1.503471
49	1.432338
50	1.469601
51	1.525585
52	1.514468
53	1.595414
54	1.396961
55	1.502029
56	1.453347
57	1.511595
58	1.550171
59	1.626734
60	1.566331
61	1.433434
62	1.520492
63	1.482508
64	1.448486
65	1.520747
66	1.499985
67	1.501341
68	1.429978
69	1.529607
70	1.582374
71	1.530748
72	1.500748
73	1.497428
74	1.55263
75	1.575832
76	1.552681
77	1.503776
78	1.566466
79	1.540036
80	1.603804
81	1.565209
82	1.677064
83	1.527198
84	1.568852
85	1.455636
86	1.539925
87	1.598948
88	1.582832
89	1.666567
90	1.667358
91	1.595039
92	1.626133
93	1.757825
94	1.697887
95	1.512925
96	1.468516
97	1.700927
98	1.753294
99	1.702802
100	1.530812
101	1.566313
102	1.62551
103	1.725611
104	1.614307
105	1.850162
106	1.654768
107	1.698648
108	1.568712
109	1.697354
110	1.676759
111	1.668799
112	1.630571
113	1.579763
114	1.711142
115	1.623675
116	1.669689
117	1.47492
118	1.468725
119	1.619002
120	1.789371
121	1.685159
122	1.604858
123	1.555882
124	1.732679
125	1.765343
126	1.755947
127	1.66462
128	1.665046
129	1.635429
130	1.641236
131	1.764928
132	1.671885
133	1.664042
134	1.606901
135	1.641393
136	1.684185
137	1.720138
138	1.724774
139	1.493987
140	1.470613
141	1.480225
142	1.543623
143	1.672894
144	1.626184
145	1.665643
146	1.648397
147	1.588335
148	1.666608
149	1.694495
150	1.787185
151	1.594609
152	1.657886
153	1.553636
