1	5.384469
2	5.335872
3	5.443685
4	5.372016
5	5.365098
6	5.236647
7	5.226658
8	5.247516
9	5.191878
10	5.303006
11	5.296758
12	5.39656
13	5.426034
14	5.344194
15	5.024536
16	5.119587
17	5.00081
18	4.965111
19	4.896847
20	4.89087
21	4.878242
22	5.048974
23	5.192024
24	5.026819
25	5.320293
26	5.300325
27	5.256982
28	5.376496
29	5.461495
30	5.274034
31	5.189882
32	5.079853
33	5.306618
34	5.225677
35	5.220004
36	5.445543
37	5.143644
38	4.952696
39	5.039645
40	5.230307
41	5.239316
42	5.397332
43	5.40937
44	5.451421
45	5.473858
46	4.955995
47	4.714916
48	5.138594
49	5.296167
50	5.428435
51	5.527234
52	5.295119
53	5.254033
54	5.239238
55	5.125356
56	4.989245
57	5.023499
58	5.243431
59	5.246572
60	5.230973
61	5.197972
62	5.12708
63	5.136282
64	5.144726
65	5.201344
66	5.423207
67	5.248818
68	5.065192
69	4.869728
70	4.880977
71	5.054452
72	5.386523
73	5.167793
74	5.059542
75	5.164234
76	5.304655
77	5.171642
78	5.180388
79	5.272514
80	5.358392
81	5.41431
82	5.463151
83	5.184926
84	4.86992
85	4.985713
86	4.891208
87	5.21726
88	5.313127
89	5.436833
90	5.274512
91	5.189756
92	5.304904
93	5.367265
94	5.453477
95	5.362602
96	5.269991
97	5.259525
98	5.110312
99	5.159772
100	5.078926
101	5.264251
102	5.225171
103	5.140009
104	5.013641
105	5.159561
106	5.200301
107	5.2249
108	5.362849
109	5.398495
110	5.36582
111	5.328839
112	5.448282
113	5.481148
114	5.474458
115	5.374157
116	5.244243
117	5.144275
118	5.08693
119	5.163836
120	5.132365
121	5.200292
122	5.265377
123	5.215337
124	5.112714
125	5.14875
126	5.088383
127	4.950533
128	4.94765
129	5.087637
130	5.256564
131	5.306273
132	5.202108
133	5.059473
134	5.009209
135	4.987722
136	4.979419
137	5.107219
138	5.20732
139	5.34209
140	5.349735
141	5.330804
142	5.30522
143	5.124241
144	5.157308
145	5.074245
146	4.959113
147	4.973099
148	5.004921
149	5.168184
150	5.313763
151	5.234701
152	5.102355
153	5.145452
