1	3.081912
2	3.202551
3	3.478688
4	3.350177
5	3.162087
6	3.117354
7	2.958049
8	3.055118
9	3.119325
10	3.152945
11	3.345603
12	3.223708
13	3.149961
14	3.378914
15	3.415838
16	3.205877
17	3.339206
18	3.17547
19	3.236231
20	3.228777
21	3.149369
22	3.155047
23	3.06797
24	3.096896
25	3.108223
26	3.018748
27	3.171219
28	3.225888
29	3.402126
30	3.4228
31	3.322651
32	3.290374
33	3.269665
34	3.309214
35	3.499604
36	3.35497
37	3.214473
38	3.130887
39	3.163565
40	3.051373
41	3.22354
42	3.209545
43	3.088386
44	3.270443
45	3.43485
46	3.179346
47	3.207202
48	3.22243
49	3.078009
50	3.166897
51	3.381904
52	3.328961
53	3.233659
54	3.474261
55	3.395322
56	3.266197
57	3.337506
58	3.283259
59	3.143737
60	3.068385
61	3.302216
62	3.154605
63	3.173171
64	3.149763
65	3.290578
66	3.290952
67	3.217183
68	3.381618
69	3.186042
70	3.27739
71	3.415729
72	3.267497
73	3.480077
74	3.600947
75	3.171839
76	3.464537
77	3.459535
78	3.318764
79	3.517192
80	3.565415
81	3.617671
82	3.581674
83	3.591505
84	3.604384
85	3.073906
86	3.363084
87	3.278445
88	3.05291
89	3.307554
90	3.259478
91	3.155685
92	3.237815
93	3.071413
94	3.027119
95	2.94963
96	3.077065
97	3.00876
98	2.984094
99	3.032705
100	3.004434
101	2.947945
102	3.122662
103	3.101809
104	3.024729
105	3.058042
106	3.024145
107	2.913538
108	3.066525
109	3.22585
110	3.261382
111	3.212467
112	3.16197
113	3.118312
114	3.150628
115	3.244809
116	3.300077
117	3.282786
118	3.162246
119	3.173338
120	3.225669
121	3.297696
122	3.308155
123	3.12711
124	3.022824
125	2.9953
126	3.091871
127	3.067565
128	3.104605
129	3.041447
130	3.056192
131	3.083997
132	3.0272
133	3.125356
134	3.127038
135	3.177138
136	3.327264
137	3.348417
138	3.193069
139	3.265192
140	3.393339
141	3.286475
142	3.256413
143	3.311982
144	3.208242
145	3.297611
146	3.30667
147	3.431165
148	3.289481
149	3.349531
150	3.173274
151	3.13481
152	3.019022
153	3.091393
