1	3.039377
2	2.777768
3	2.974398
4	2.509852
5	2.92952
6	2.664088
7	2.834298
8	2.853235
9	2.819877
10	2.938599
11	2.878871
12	2.670396
13	2.934889
14	2.720319
15	2.656357
16	2.782269
17	2.680419
18	2.940013
19	2.92385
20	2.80786
21	2.864358
22	2.74884
23	2.70337
24	2.873876
25	2.708276
26	2.834069
27	2.956825
28	2.897086
29	2.806943
30	2.766515
31	2.756937
32	2.622104
33	2.519762
34	2.631695
35	2.613443
36	2.766788
37	2.797067
38	2.686934
39	2.59631
40	2.76238
41	2.788608
42	2.829021
43	2.947044
44	2.830143
45	2.98618
46	2.764859
47	2.854437
48	2.731656
49	2.815286
50	2.683517
51	2.905854
52	2.996231
53	2.850519
54	2.700825
55	2.956945
56	2.897603
57	3.218963
58	2.909974
59	3.229646
60	2.994377
61	2.994608
62	2.814369
63	2.711365
64	2.93675
65	2.855364
66	2.964493
67	2.898908
68	2.749524
69	2.929733
70	2.684416
71	3.021756
72	2.650491
73	2.941772
74	2.839024
75	2.833512
76	2.69212
77	2.658175
78	2.708222
79	2.579686
80	2.712324
81	2.602505
82	2.777431
83	2.961832
84	2.870325
85	2.947771
86	2.821228
87	3.088914
88	2.825839
89	2.59654
90	2.82852
91	2.705126
92	2.739294
93	3.068177
94	2.902248
95	2.978176
96	2.726457
97	2.57759
98	2.744622
99	2.648739
100	2.784133
101	3.001075
102	2.915062
103	2.717436
104	2.704655
105	2.803505
106	2.788979
107	2.831222
108	2.777562
109	2.725827
110	2.570428
111	2.573876
112	2.558727
113	2.558363
114	2.893203
115	3.013696
116	3.253644
117	3.188658
118	2.805227
119	2.666372
120	2.613658
121	2.780047
122	2.942219
123	2.840859
124	2.715125
125	2.845932
126	2.685781
127	2.643768
128	2.714489
129	2.722346
130	2.555899
131	2.677596
132	2.677928
133	2.745833
134	2.648582
135	2.972595
136	2.923404
137	2.591584
138	2.783673
139	2.773697
140	2.794515
141	2.700271
142	2.640906
143	2.553202
144	2.69481
145	2.777838
146	2.798994
147	2.750477
148	2.750991
149	2.692683
150	2.621238
151	2.647698
152	2.708811
153	2.779819
