1	1.249251
2	1.238818
3	1.149093
4	1.248769
5	1.249695
6	1.237425
7	1.261785
8	1.192605
9	1.289469
10	1.248637
11	1.277221
12	1.339494
13	1.242522
14	1.321783
15	1.241311
16	1.276096
17	1.258487
18	1.194146
19	1.317569
20	1.261365
21	1.284328
22	1.277306
23	1.196053
24	1.282417
25	1.272313
26	1.263287
27	1.332966
28	1.247786
29	1.30614
30	1.230616
31	1.240345
32	1.335959
33	1.261257
34	1.261956
35	1.226491
36	1.267325
37	1.270853
38	1.145104
39	1.223105
40	1.268696
41	1.18722
42	1.20609
43	1.185669
44	1.275826
45	1.232624
46	1.259852
47	1.333249
48	1.275375
49	1.258681
50	1.238346
51	1.267936
52	1.322783
53	1.230991
54	1.308309
55	1.266223
56	1.227876
57	1.250905
58	1.237757
59	1.307964
60	1.1956
61	1.202358
62	1.275001
63	1.251176
64	1.215851
65	1.221424
66	1.297534
67	1.321876
68	1.157094
69	1.253549
70	1.259501
71	1.20394
72	1.188793
73	1.19256
74	1.290518
75	1.197047
76	1.188281
77	1.254363
78	1.22569
79	1.232283
80	1.214594
81	1.268048
82	1.311738
83	1.223755
84	1.277051
85	1.269564
86	1.287957
87	1.283644
88	1.228702
89	1.30309
90	1.237058
91	1.23328
92	1.250276
93	1.20631
94	1.222531
95	1.17506
96	1.212849
97	1.278897
98	1.201952
99	1.265254
100	1.250441
101	1.26132
102	1.312446
103	1.254045
104	1.309204
105	1.237728
106	1.268826
107	1.304173
108	1.239521
109	1.32705
110	1.253104
111	1.25823
112	1.261247
113	1.250517
114	1.305204
115	1.22323
116	1.254387
117	1.306889
118	1.271462
119	1.289315
120	1.226857
121	1.306404
122	1.262634
123	1.204117
124	1.267325
125	1.227275
126	1.292634
127	1.266985
128	1.264509
129	1.329349
130	1.270614
131	1.310788
132	1.277426
133	1.202303
134	1.277592
135	1.250503
136	1.307797
137	1.27961
138	1.262895
139	1.3024
140	1.236851
141	1.310658
142	1.262732
143	1.26548
144	1.28751
145	1.218964
146	1.236898
147	1.225168
148	1.238984
149	1.274033
150	1.171009
151	1.228331
152	1.244826
153	1.225165
