1	4.753083
2	4.793615
3	4.788437
4	5.003184
5	4.932299
6	4.867796
7	4.992021
8	4.883911
9	4.841372
10	4.667817
11	4.675915
12	4.919691
13	5.03176
14	4.956617
15	4.976349
16	5.203082
17	4.983362
18	4.885952
19	4.953924
20	4.969681
21	5.015426
22	5.01125
23	5.174254
24	5.078538
25	4.802823
26	4.656628
27	4.753376
28	4.64734
29	4.791597
30	4.847422
31	4.97993
32	4.780913
33	4.790743
34	4.961628
35	4.868764
36	4.81981
37	4.932724
38	5.024721
39	4.856184
40	4.817002
41	4.737366
42	4.52274
43	4.436768
44	4.474958
45	4.639153
46	4.769022
47	4.857176
48	4.80036
49	4.794855
50	4.940245
51	5.074455
52	4.948497
53	4.949246
54	4.954756
55	4.836016
56	4.707731
57	4.690756
58	4.798734
59	4.783567
60	4.769263
61	5.107315
62	5.081278
63	5.018326
64	5.030061
65	4.717432
66	4.966254
67	4.960919
68	4.808444
69	4.664441
70	4.714283
71	4.527505
72	5.06062
73	4.882228
74	4.944966
75	4.735025
76	4.624883
77	4.670303
78	4.805581
79	4.600153
80	4.511568
81	4.674215
82	4.755241
83	4.701396
84	4.802035
85	4.784578
86	4.856688
87	4.775707
88	4.723649
89	4.75294
90	4.821839
91	4.889242
92	4.741576
93	4.675178
94	4.858638
95	4.897685
96	4.907841
97	5.14756
98	5.013716
99	4.846154
100	4.551459
101	4.634924
102	4.706557
103	4.64652
104	4.831125
105	4.974217
106	4.862711
107	4.642373
108	4.772721
109	4.910267
110	5.052193
111	5.057391
112	4.998836
113	4.892893
114	4.475866
115	4.679196
116	4.883052
117	4.966818
118	4.966821
119	4.783958
120	4.863051
121	4.997453
122	4.981447
123	5.009574
124	5.021764
125	4.981408
126	4.859722
127	4.803088
128	4.793676
129	4.774311
130	4.785731
131	4.732231
132	4.718643
133	4.764088
134	4.930634
135	4.941768
136	4.805734
137	4.799967
138	4.725612
139	4.617426
140	4.586754
141	4.82239
142	4.986897
143	4.955711
144	4.846145
145	4.813917
146	4.726927
147	4.739953
148	4.681648
149	4.831209
150	4.875409
151	4.742094
152	4.704411
153	4.841105
