1	1.330297
2	1.330253
3	1.296168
4	1.351387
5	1.317597
6	1.387421
7	1.318216
8	1.328157
9	1.370959
10	1.290212
11	1.332718
12	1.330657
13	1.399031
14	1.382348
15	1.320216
16	1.393492
17	1.300214
18	1.305593
19	1.31731
20	1.231812
21	1.271895
22	1.278239
23	1.326724
24	1.290147
25	1.256022
26	1.325998
27	1.277814
28	1.237202
29	1.242866
30	1.292636
31	1.321781
32	1.276827
33	1.352864
34	1.348524
35	1.326662
36	1.33039
37	1.259553
38	1.303161
39	1.308608
40	1.364221
41	1.36247
42	1.326464
43	1.321854
44	1.293146
45	1.262781
46	1.305168
47	1.349475
48	1.392106
49	1.358622
50	1.365579
51	1.352697
52	1.31201
53	1.330924
54	1.311689
55	1.318976
56	1.347365
57	1.342836
58	1.371176
59	1.297655
60	1.295558
61	1.329065
62	1.32137
63	1.386557
64	1.349191
65	1.374989
66	1.410466
67	1.347002
68	1.370338
69	1.280236
70	1.313613
71	1.343729
72	1.31964
73	1.372323
74	1.287345
75	1.347712
76	1.372473
77	1.364882
78	1.348752
79	1.331264
80	1.343319
81	1.34276
82	1.341481
83	1.434611
84	1.398362
85	1.396987
86	1.412765
87	1.428067
88	1.336282
89	1.279298
90	1.36184
91	1.344591
92	1.317516
93	1.317372
94	1.32032
95	1.352824
96	1.327206
97	1.366591
98	1.373332
99	1.335978
100	1.393688
101	1.339874
102	1.378988
103	1.36188
104	1.333803
105	1.383059
106	1.355356
107	1.400522
108	1.342432
109	1.351134
110	1.435265
111	1.336271
112	1.420878
113	1.439396
114	1.369245
115	1.353015
116	1.279775
117	1.392662
118	1.357554
119	1.292713
120	1.385239
121	1.317829
122	1.319725
123	1.270618
124	1.323458
125	1.391108
126	1.252597
127	1.349071
128	1.338796
129	1.320017
130	1.340925
131	1.299821
132	1.399268
133	1.316112
134	1.314099
135	1.364818
136	1.261951
137	1.365886
138	1.385218
139	1.412482
140	1.410854
141	1.247448
142	1.367431
143	1.291513
144	1.313514
145	1.347398
146	1.288033
147	1.365566
148	1.350098
149	1.36754
150	1.370007
151	1.287374
152	1.447369
153	1.35119
