1	5.45737
2	5.43545
3	5.27475
4	5.441488
5	5.242228
6	5.25512
7	5.237741
8	5.289033
9	5.464156
10	5.48652
11	5.511577
12	5.53286
13	5.433393
14	5.409478
15	5.512859
16	5.409613
17	5.510055
18	5.27709
19	5.183128
20	5.186513
21	5.320629
22	5.333471
23	5.584068
24	5.621287
25	5.594857
26	5.51384
27	5.439307
28	5.519698
29	5.486712
30	5.645517
31	5.658842
32	5.669213
33	5.62352
34	5.629664
35	5.640656
36	5.456152
37	5.443644
38	5.350656
39	5.512629
40	5.370971
41	5.731254
42	5.266641
43	5.522879
44	5.44445
45	5.513641
46	5.509208
47	5.545952
48	5.680868
49	5.859722
50	5.976638
51	5.884708
52	5.858201
53	5.68661
54	5.456249
55	5.312937
56	5.390789
57	5.285977
58	5.215589
59	5.165619
60	5.148483
61	5.21773
62	5.114887
63	5.144803
64	5.086584
65	5.105047
66	5.205698
67	5.199018
68	5.246
69	5.229036
70	5.212563
71	5.269129
72	5.312542
73	5.363839
74	5.285172
75	5.386985
76	5.411418
77	5.447422
78	5.441396
79	5.49704
80	5.498232
81	5.543369
82	5.559532
83	5.627005
84	5.605768
85	5.525266
86	5.670782
87	5.610382
88	5.67148
89	5.57969
90	5.318127
91	5.490881
92	5.396064
93	5.436744
94	5.488818
95	5.332574
96	5.477961
97	5.442694
98	5.446873
99	5.372165
100	5.390421
101	5.374478
102	5.279826
103	5.363663
104	5.268743
105	5.331524
106	5.406479
107	5.497214
108	5.515651
109	5.641575
110	5.669354
111	5.697361
112	5.611619
113	5.62735
114	5.572208
115	5.448055
116	5.443912
117	5.37187
118	5.445621
119	5.341364
120	5.294702
121	5.121285
122	5.144843
123	5.198968
124	5.138844
125	5.191059
126	5.267376
127	5.431268
128	5.573569
129	5.633402
130	5.685413
131	5.59033
132	5.497305
133	5.502736
134	5.371631
135	5.351988
136	5.546375
137	5.515117
138	5.509254
139	5.503097
140	5.537514
141	5.572837
142	5.442082
143	5.547373
144	5.487338
145	5.444761
146	5.532777
147	5.523609
148	5.673588
149	5.62878
150	5.605599
151	5.634837
152	5.607601
153	5.549267
