1	3.587271
2	3.417245
3	3.380595
4	3.413884
5	3.465349
6	3.43134
7	3.499989
8	3.540742
9	3.463176
10	3.423496
11	3.423654
12	3.48231
13	3.514429
14	3.554194
15	3.542916
16	3.505671
17	3.493163
18	3.394781
19	3.398298
20	3.47527
21	3.392589
22	3.375345
23	3.487873
24	3.411526
25	3.256347
26	3.189461
27	3.161648
28	3.095512
29	3.063992
30	3.107454
31	3.130636
32	3.133001
33	3.158571
34	3.177506
35	3.210045
36	3.216415
37	3.23134
38	3.234222
39	3.217765
40	3.261269
41	3.276129
42	3.316718
43	3.261495
44	3.335622
45	3.425916
46	3.467136
47	3.509892
48	3.537616
49	3.480811
50	3.462697
51	3.429015
52	3.43343
53	3.48669
54	3.427393
55	3.409817
56	3.339562
57	3.391795
58	3.410148
59	3.417105
60	3.308691
61	3.320091
62	3.225829
63	3.188113
64	3.30833
65	3.341023
66	3.40769
67	3.395348
68	3.378869
69	3.377593
70	3.342019
71	3.332064
72	3.378429
73	3.398042
74	3.426855
75	3.385868
76	3.314919
77	3.338675
78	3.268805
79	3.247811
80	3.273973
81	3.285885
82	3.252401
83	3.210841
84	3.417455
85	3.289467
86	3.217688
87	3.249074
88	3.223949
89	3.159148
90	3.206044
91	3.272436
92	3.2653
93	3.449392
94	3.352395
95	3.095502
96	3.080615
97	3.177514
98	3.125506
99	3.063987
100	3.151187
101	3.193488
102	3.035606
103	3.311791
104	3.467805
105	3.438474
106	3.207398
107	3.405365
108	3.570827
109	3.561962
110	3.555854
111	3.562712
112	3.441988
113	3.4898
114	3.390493
115	3.445196
116	3.300011
117	3.338076
118	3.24658
119	3.237516
120	3.372346
121	3.509811
122	3.549972
123	3.356556
124	3.088531
125	3.256814
126	3.25713
127	3.207728
128	3.181981
129	3.332907
130	3.205936
131	3.088919
132	3.313147
133	3.577333
134	3.609701
135	3.638294
136	3.455358
137	3.419069
138	3.412259
139	3.52123
140	3.518254
141	3.517085
142	3.183137
143	3.141788
144	3.159059
145	3.271709
146	3.112949
147	3.286685
148	3.451897
149	3.507245
150	3.394875
151	3.456885
152	3.322826
153	3.341244
