1	1.679039
2	1.709902
3	1.674853
4	1.673971
5	1.924157
6	1.832582
7	1.822401
8	1.695287
9	1.643585
10	1.815525
11	1.767012
12	1.791739
13	1.695865
14	1.930006
15	1.869292
16	1.729066
17	1.803288
18	1.682001
19	1.907741
20	1.835377
21	2.02934
22	1.827071
23	1.826029
24	1.776974
25	1.770539
26	1.937764
27	1.84363
28	2.006596
29	1.785592
30	1.922186
31	1.880279
32	2.07418
33	1.985949
34	1.806269
35	1.862728
36	1.746813
37	1.884396
38	1.883882
39	1.947298
40	1.859985
41	1.868507
42	1.8116
43	1.818705
44	1.964182
45	1.940671
46	1.883091
47	1.832025
48	1.887583
49	1.776045
50	1.953277
51	1.937581
52	1.844159
53	1.711257
54	1.847503
55	1.767176
56	1.874868
57	1.752439
58	1.746733
59	1.718345
60	1.873587
61	1.952558
62	2.014134
63	2.078159
64	1.874736
65	1.767929
66	1.743481
67	1.853367
68	1.812117
69	1.744745
70	1.922043
71	1.856178
72	1.976693
73	1.818323
74	1.964029
75	1.777748
76	1.813875
77	1.781415
78	1.876086
79	1.913408
80	1.857596
81	1.777172
82	1.759496
83	1.827934
84	1.875257
85	1.810212
86	1.903115
87	1.820801
88	1.773953
89	1.814697
90	1.832981
91	1.834214
92	1.728052
93	1.80063
94	1.738758
95	1.810469
96	1.811453
97	1.713594
98	1.767295
99	1.716162
100	1.883396
101	1.786164
102	1.816882
103	1.855232
104	1.757958
105	1.856277
106	1.838393
107	1.778576
108	1.76597
109	1.769827
110	1.834945
111	1.852571
112	1.772415
113	1.745117
114	1.639767
115	1.727384
116	1.693106
117	1.75545
118	1.754112
119	1.85064
120	1.948902
121	1.870055
122	1.737617
123	1.682272
124	1.709997
125	1.724408
126	1.70273
127	1.707213
128	1.826975
129	1.87595
130	1.722346
131	1.722974
132	1.655414
133	1.68941
134	1.690283
135	1.66345
136	1.685987
137	1.743516
138	1.779845
139	1.7306
140	1.684084
141	1.743847
142	1.797979
143	1.825052
144	1.767781
145	1.794348
146	1.907916
147	1.948464
148	1.937309
149	1.89364
150	1.809485
151	1.767205
152	1.870125
153	1.986688
