1	2.299045
2	2.382563
3	2.332593
4	2.288395
5	2.212886
6	2.21722
7	2.27701
8	2.191865
9	2.144165
10	2.300484
11	2.445938
12	2.408163
13	2.315856
14	2.24729
15	2.289292
16	2.327073
17	2.303008
18	2.300265
19	2.258608
20	2.260757
21	2.252734
22	2.102906
23	2.144702
24	2.31002
25	2.351022
26	1.995578
27	2.146807
28	2.38102
29	2.438524
30	2.12004
31	2.169564
32	2.247318
33	2.290365
34	2.196585
35	2.052078
36	2.062816
37	2.081021
38	2.289398
39	2.173167
40	2.193219
41	2.252893
42	2.438903
43	2.233106
44	2.237938
45	2.190353
46	2.33824
47	2.215088
48	2.298484
49	2.296189
50	2.350923
51	2.263238
52	2.202825
53	2.189966
54	2.397843
55	2.353886
56	2.236104
57	2.283268
58	2.348764
59	2.205014
60	2.240348
61	2.118255
62	2.352618
63	2.448295
64	2.573203
65	2.353237
66	2.358494
67	2.22248
68	2.329912
69	2.17935
70	2.240537
71	2.278129
72	2.340082
73	2.386844
74	2.255458
75	1.994822
76	2.228705
77	2.190755
78	2.165379
79	2.012772
80	2.202386
81	2.268469
82	2.307536
83	2.10763
84	2.170664
85	2.130358
86	2.243165
87	2.336649
88	2.297105
89	2.148764
90	2.240913
91	2.32521
92	2.178861
93	2.251032
94	2.395867
95	2.297343
96	2.208899
97	2.064849
98	2.263492
99	2.372374
100	2.410489
101	2.302305
102	2.330143
103	2.275908
104	2.354794
105	2.353618
106	2.287887
107	2.14293
108	2.14203
109	2.144104
110	2.378119
111	2.429953
112	2.317468
113	2.040455
114	2.095632
115	2.174927
116	2.51047
117	2.46907
118	2.445382
119	2.431416
120	2.382543
121	2.349796
122	2.385025
123	2.253899
124	2.223766
125	2.156998
126	2.150818
127	2.076446
128	2.212335
129	2.17103
130	2.178593
131	2.081381
132	2.122775
133	2.166009
134	2.350858
135	2.384012
136	2.350857
137	2.278322
138	2.254651
139	2.179108
140	2.283889
141	2.303173
142	2.306926
143	2.218069
144	2.298932
145	2.245463
146	2.213229
147	2.146271
148	2.211244
149	2.152924
150	2.251701
151	2.192831
152	2.309779
153	2.208863
