1	3.608446
2	3.653251
3	3.847521
4	3.77195
5	3.619171
6	3.489234
7	3.473494
8	3.778811
9	3.953813
10	3.920727
11	3.673488
12	3.432234
13	3.542709
14	3.864599
15	3.977818
16	3.959439
17	3.833191
18	3.684398
19	3.793662
20	3.859917
21	4.022287
22	4.101348
23	3.94025
24	3.751256
25	3.640752
26	3.752139
27	3.929804
28	3.998136
29	3.879379
30	3.678271
31	3.640643
32	3.508073
33	3.534712
34	3.712295
35	3.830025
36	3.84754
37	3.873441
38	3.623081
39	3.896613
40	3.908095
41	4.04538
42	4.045871
43	3.696416
44	3.72267
45	3.725437
46	3.621051
47	3.771738
48	3.712583
49	3.785335
50	3.967042
51	3.890665
52	3.791602
53	3.731899
54	3.645087
55	3.536413
56	3.601987
57	3.527504
58	3.492972
59	3.80513
60	3.967637
61	3.880803
62	3.669512
63	3.494927
64	3.497145
65	3.525926
66	3.477818
67	3.717798
68	3.584121
69	3.560019
70	3.835827
71	3.671067
72	3.946025
73	3.594975
74	3.507012
75	3.316213
76	3.517596
77	3.589762
78	3.847307
79	3.946478
80	3.709057
81	3.838006
82	3.650121
83	3.785017
84	3.628425
85	3.678955
86	3.686509
87	3.773589
88	3.652555
89	3.65949
90	3.793527
91	3.674438
92	3.706727
93	3.753459
94	3.820139
95	3.833613
96	4.04027
97	3.750415
98	3.893121
99	3.815525
100	3.564276
101	3.566332
102	3.743787
103	3.829545
104	3.600418
105	3.88278
106	3.687373
107	3.725613
108	3.602365
109	3.680463
110	3.510539
111	3.449801
112	3.640294
113	3.419464
114	3.533049
115	3.486431
116	3.584526
117	3.645448
118	3.641819
119	3.507718
120	3.574921
121	3.710826
122	3.69238
123	3.554677
124	3.701124
125	3.601705
126	3.984645
127	3.926908
128	3.927108
129	3.657877
130	3.67482
131	3.763606
132	3.833446
133	3.565064
134	3.724364
135	3.499041
136	3.787095
137	3.764441
138	3.682475
139	3.868981
140	3.846002
141	3.570327
142	3.534787
143	3.565253
144	3.682271
145	3.703161
146	3.715853
147	3.822987
148	3.692996
149	3.987902
150	3.833331
151	3.912334
152	3.640713
153	3.578672
