1	2.883997
2	2.994491
3	2.957668
4	2.904958
5	2.921133
6	2.906685
7	2.918108
8	2.972531
9	2.847766
10	2.769384
11	2.910652
12	2.870523
13	2.968675
14	2.9047
15	2.779176
16	2.769706
17	2.652108
18	3.104867
19	3.099092
20	2.915875
21	2.807152
22	2.642992
23	2.689818
24	2.862151
25	2.962915
26	2.940678
27	2.951198
28	2.767987
29	2.71854
30	2.801834
31	2.958808
32	2.991458
33	2.916833
34	2.791945
35	2.804633
36	2.933869
37	2.987264
38	3.008701
39	2.917481
40	2.730637
41	2.653594
42	2.772706
43	2.943739
44	2.90814
45	2.932973
46	2.779235
47	2.798648
48	2.788427
49	2.718888
50	2.842163
51	2.807398
52	2.840951
53	2.883285
54	2.752546
55	2.777484
56	2.633086
57	2.587798
58	2.723865
59	2.722738
60	2.705279
61	2.645011
62	2.588805
63	2.611463
64	2.651271
65	2.393925
66	2.595616
67	2.464924
68	2.57414
69	2.51284
70	2.609356
71	2.540558
72	2.62787
73	2.384677
74	2.628349
75	2.559485
76	2.655118
77	2.727491
78	2.737446
79	2.860163
80	2.707596
81	2.744307
82	2.757095
83	2.732993
84	2.804072
85	2.806192
86	2.718024
87	2.795672
88	2.618976
89	2.622619
90	2.683146
91	2.688235
92	2.684438
93	2.765503
94	2.701623
95	2.831153
96	2.814639
97	2.703576
98	2.787898
99	2.774069
100	2.715827
101	2.816406
102	2.925284
103	2.85043
104	2.972923
105	2.628044
106	2.693172
107	2.68553
108	2.644379
109	2.724186
110	2.535795
111	2.729088
112	2.57917
113	2.641063
114	2.64527
115	2.677921
116	2.794085
117	2.898828
118	2.774141
119	2.683523
120	2.767524
121	2.695629
122	2.811007
123	2.598313
124	2.626148
125	2.66955
126	2.733037
127	2.625562
128	2.571843
129	2.610234
130	2.637913
131	2.577981
132	2.525235
133	2.631716
134	2.716327
135	2.751866
136	2.640904
137	2.644305
138	2.627811
139	2.599397
140	2.778493
141	2.784277
142	2.898711
143	2.659454
144	2.710302
145	2.420804
146	2.574943
147	2.41264
148	2.653413
149	2.509909
150	2.664953
151	2.641049
152	2.68898
153	2.817287
