1	2.757432
2	2.939654
3	2.799888
4	2.843013
5	2.995059
6	2.887261
7	2.702106
8	2.905122
9	2.763344
10	2.80338
11	2.827635
12	2.704102
13	2.771687
14	3.041858
15	2.996177
16	3.087898
17	3.024762
18	2.806824
19	2.777869
20	2.796615
21	2.800081
22	2.889871
23	2.967313
24	2.885546
25	2.996476
26	2.865743
27	2.816523
28	2.931008
29	3.007998
30	2.922298
31	2.977223
32	2.887159
33	2.852466
34	2.964012
35	2.981312
36	2.98085
37	3.084705
38	3.102327
39	3.157791
40	3.16149
41	3.242487
42	3.058905
43	2.937739
44	2.845115
45	2.892479
46	3.077256
47	3.079728
48	3.087542
49	3.034559
50	3.012657
51	3.091996
52	3.008578
53	2.958165
54	2.971565
55	2.973359
56	2.993569
57	3.139487
58	3.060467
59	3.04106
60	3.080784
61	2.960816
62	2.863993
63	2.97822
64	2.983007
65	2.908455
66	2.950132
67	2.880783
68	2.958094
69	3.084603
70	2.99452
71	2.948387
72	3.054119
73	3.014948
74	3.108811
75	3.195639
76	3.138834
77	3.151921
78	3.135843
79	3.049561
80	3.258872
81	3.245492
82	3.269143
83	3.173766
84	3.142657
85	3.24539
86	3.260962
87	3.244602
88	3.23983
89	3.138483
90	3.194069
91	2.983478
92	3.092906
93	3.144634
94	2.952313
95	2.974072
96	2.979222
97	2.913139
98	2.831228
99	2.869142
100	2.923723
101	2.994885
102	3.149091
103	3.124836
104	2.986539
105	3.431488
106	3.194243
107	3.259083
108	3.027834
109	2.999033
110	2.838302
111	2.989006
112	3.021433
113	2.955514
114	3.145409
115	3.135365
116	2.920652
117	3.170836
118	3.174551
119	3.362374
120	3.250146
121	3.302923
122	3.231016
123	3.548667
124	3.275039
125	3.118209
126	3.052746
127	3.025097
128	2.935545
129	3.059144
130	3.041063
131	2.901844
132	3.110467
133	3.189207
134	2.983718
135	3.245393
136	3.309574
137	3.226839
138	3.253445
139	3.0844
140	3.266002
141	3.105323
142	3.29067
143	2.939621
144	3.199798
145	3.064441
146	3.068055
147	3.116694
148	3.130418
149	3.121633
150	3.156063
151	3.094253
152	3.218992
153	3.186826
