1	4.133632
2	4.027938
3	4.093638
4	4.097937
5	4.174643
6	4.200141
7	4.178672
8	4.198261
9	4.169701
10	4.248371
11	4.013107
12	3.954512
13	3.925678
14	3.860695
15	3.801621
16	3.919976
17	4.024234
18	3.938482
19	3.973547
20	3.928021
21	3.975029
22	4.078681
23	3.868162
24	3.90011
25	3.764706
26	3.796686
27	3.81124
28	4.08347
29	4.049473
30	4.176525
31	3.911602
32	3.923799
33	3.780974
34	3.857652
35	3.727362
36	3.859361
37	3.832256
38	3.9016
39	3.974614
40	4.212965
41	4.188774
42	4.117709
43	3.932771
44	3.852342
45	3.809063
46	3.850538
47	3.779108
48	3.780142
49	3.865196
50	3.764452
51	3.580693
52	3.854997
53	3.923824
54	4.112286
55	3.997382
56	3.778061
57	3.798385
58	3.668542
59	3.809148
60	3.948734
61	3.987064
62	3.977236
63	3.865792
64	3.811796
65	3.783794
66	3.723156
67	3.831954
68	3.847058
69	3.710257
70	3.643754
71	3.468621
72	3.719522
73	3.973744
74	3.974296
75	3.838645
76	3.749598
77	3.66552
78	3.535697
79	3.525479
80	3.464631
81	3.551202
82	3.526796
83	3.86464
84	3.709274
85	3.715425
86	3.742403
87	3.744635
88	4.065748
89	3.755627
90	3.926806
91	3.726197
92	3.976489
93	3.917013
94	3.893114
95	3.82864
96	3.732028
97	3.756611
98	3.620304
99	3.614375
100	3.683694
101	3.763736
102	3.919986
103	3.947082
104	4.194018
105	3.7835
106	4.053014
107	3.686376
108	3.967861
109	3.785637
110	3.681577
111	3.792631
112	3.71115
113	3.812678
114	4.028672
115	3.853382
116	4.176656
117	3.726942
118	4.046451
119	3.860783
120	4.000427
121	3.83303
122	3.942311
123	3.750444
124	3.825179
125	3.806937
126	3.729303
127	3.684712
128	3.612751
129	3.70947
130	3.86331
131	4.013514
132	4.12339
133	4.109744
134	4.142186
135	4.075347
136	3.909742
137	3.866756
138	3.746014
139	3.850039
140	3.987453
141	4.07835
142	4.227356
143	4.036445
144	4.285794
145	3.953893
146	4.057397
147	3.779104
148	4.000676
149	3.74259
150	3.712467
151	3.684822
152	3.659067
153	3.718887
