1	5.442656
2	5.674358
3	5.274482
4	5.765255
5	5.744484
6	5.959192
7	5.723315
8	5.759634
9	5.579498
10	5.606608
11	5.596061
12	5.69639
13	5.751892
14	5.748736
15	5.824657
16	5.657391
17	5.694617
18	5.611649
19	5.641191
20	5.769838
21	5.850003
22	5.915605
23	5.852819
24	5.759322
25	5.66596
26	5.62078
27	5.512135
28	5.505414
29	5.585635
30	5.761283
31	5.891823
32	5.983775
33	6.002208
34	5.986717
35	5.939631
36	5.947836
37	5.809907
38	5.770779
39	5.776614
40	5.897108
41	5.989332
42	5.971031
43	5.885864
44	5.759677
45	5.78935
46	5.748977
47	5.566851
48	5.668766
49	5.609803
50	5.645785
51	5.7981
52	6.1097
53	6.192481
54	5.871349
55	5.690995
56	5.610863
57	5.514268
58	5.600127
59	5.754417
60	6.102009
61	6.193744
62	6.180203
63	5.922708
64	5.59477
65	5.692709
66	5.864827
67	5.959017
68	6.013624
69	5.818039
70	5.899759
71	5.851971
72	5.715357
73	5.914907
74	5.755482
75	5.820098
76	5.570059
77	5.955621
78	5.486942
79	5.770931
80	5.574204
81	5.9422
82	5.778714
83	5.93898
84	5.908867
85	5.69911
86	5.644971
87	5.52989
88	5.76913
89	5.537957
90	5.848314
91	5.792563
92	5.97926
93	5.894431
94	5.914222
95	6.431672
96	6.201796
97	6.239471
98	5.736626
99	5.626015
100	5.705337
101	5.568807
102	6.158114
103	5.993937
104	6.117458
105	5.932224
106	6.037922
107	6.082645
108	5.858839
109	5.874073
110	5.680948
111	5.882655
112	5.599435
113	5.937345
114	5.485572
115	5.737318
116	5.532296
117	5.682785
118	5.717719
119	5.747659
120	5.848704
121	5.424514
122	5.722965
123	5.683124
124	5.601163
125	5.489463
126	5.736164
127	6.035481
128	6.077902
129	5.868768
130	6.112452
131	5.988686
132	5.805058
133	5.456461
134	5.922547
135	5.696968
136	5.818344
137	5.837299
138	6.072569
139	5.732769
140	5.970823
141	6.013256
142	5.860574
143	5.825465
144	5.76869
145	5.907271
146	5.924778
147	6.134063
148	6.060608
149	6.091437
150	5.686985
151	6.055538
152	5.989972
153	6.035318
