1	4.810018
2	4.471099
3	4.616757
4	4.324033
5	4.463333
6	4.447161
7	4.650854
8	4.807911
9	4.627222
10	4.802895
11	4.522795
12	4.741667
13	4.366258
14	4.664232
15	4.335899
16	4.481263
17	4.324797
18	4.336579
19	4.344586
20	4.188928
21	4.381627
22	4.278851
23	4.648716
24	4.669836
25	4.637499
26	4.692819
27	4.553078
28	4.392648
29	4.536259
30	4.543917
31	4.395897
32	4.4306
33	4.476629
34	4.480542
35	4.528452
36	4.558854
37	4.401028
38	4.542193
39	4.500952
40	4.472173
41	4.398127
42	4.348541
43	4.403247
44	4.400342
45	4.462954
46	4.497208
47	4.579665
48	4.612963
49	4.364378
50	4.500661
51	4.449502
52	4.429905
53	4.496792
54	4.636438
55	4.318102
56	4.163556
57	3.89307
58	3.886554
59	4.134311
60	4.343215
61	4.492276
62	4.497694
63	4.515517
64	4.235738
65	4.51512
66	4.711547
67	4.866121
68	4.922214
69	5.031532
70	4.713666
71	4.68909
72	4.488694
73	4.529251
74	4.416292
75	4.203487
76	4.234141
77	4.375391
78	4.337947
79	4.497586
80	4.567432
81	4.213691
82	4.339283
83	4.364353
84	4.290632
85	4.456922
86	4.274711
87	4.554585
88	4.150612
89	4.561083
90	4.211227
91	4.603972
92	4.457299
93	4.578086
94	4.605669
95	4.567729
96	4.525749
97	4.741479
98	4.531781
99	4.467051
100	4.482531
101	4.389244
102	4.46105
103	4.484789
104	4.572811
105	4.677547
106	4.6318
107	4.333887
108	4.456703
109	4.532919
110	4.485826
111	4.292231
112	4.255561
113	4.126343
114	4.083858
115	4.361731
116	4.568466
117	4.900504
118	4.913029
119	4.650259
120	4.285506
121	4.446781
122	4.404618
123	4.348168
124	4.574687
125	4.513448
126	4.289817
127	4.414381
128	4.539232
129	4.699465
130	4.845297
131	4.8428
132	4.776291
133	4.614172
134	4.535113
135	4.32867
136	4.672656
137	4.740316
138	4.76754
139	4.587079
140	4.490259
141	4.303131
142	4.307698
143	4.48585
144	4.534819
145	4.425601
146	4.509708
147	4.54981
148	4.18579
149	4.114849
150	4.359141
151	4.396051
152	4.322918
153	4.224089
