1	4.32013
2	4.529721
3	4.45188
4	4.272759
5	4.278271
6	3.884585
7	3.981191
8	4.095878
9	4.136635
10	4.130598
11	4.221622
12	4.018508
13	4.151174
14	4.20836
15	4.099649
16	4.309443
17	4.182485
18	4.094129
19	4.109013
20	3.971797
21	3.956462
22	4.183379
23	4.132172
24	4.281624
25	4.240629
26	4.15449
27	4.237961
28	4.138012
29	4.331025
30	4.259759
31	4.279256
32	3.921349
33	3.910534
34	3.984458
35	4.073257
36	4.185666
37	4.289861
38	4.416536
39	4.390861
40	4.244568
41	3.97538
42	3.955918
43	4.027034
44	3.950909
45	3.89218
46	3.870834
47	3.857559
48	3.877735
49	3.923777
50	4.123377
51	3.856711
52	3.835896
53	3.723073
54	3.655734
55	3.663929
56	3.72708
57	3.823505
58	3.949516
59	3.949624
60	4.012788
61	4.415221
62	4.236041
63	4.019803
64	4.130195
65	4.118232
66	4.060689
67	4.01996
68	4.231801
69	4.29607
70	4.183021
71	4.226274
72	4.211292
73	4.054205
74	4.016421
75	4.091394
76	4.147148
77	4.051577
78	4.139281
79	4.155829
80	4.285106
81	4.289249
82	4.337796
83	4.370698
84	4.467015
85	4.246874
86	4.223369
87	3.977454
88	3.993957
89	3.868323
90	3.755707
91	3.622244
92	3.688291
93	3.939835
94	3.861037
95	4.237762
96	4.176699
97	4.395069
98	4.128321
99	4.232891
100	3.943262
101	4.230454
102	4.133651
103	4.236794
104	3.961343
105	4.00509
106	3.9902
107	4.168218
108	4.154657
109	4.012085
110	3.93338
111	3.937422
112	4.11946
113	3.927925
114	3.89298
115	4.119531
116	4.230658
117	4.045551
118	3.982303
119	4.050537
120	4.122212
121	4.066022
122	4.073735
123	4.047146
124	4.155995
125	4.366745
126	4.512772
127	4.566488
128	4.550366
129	4.471267
130	4.269272
131	4.300249
132	4.508526
133	4.387288
134	4.346266
135	4.155089
136	4.163678
137	4.041165
138	4.101622
139	4.158141
140	4.250697
141	4.254372
142	4.216188
143	4.553865
144	4.563224
145	4.496963
146	4.298007
147	4.232039
148	4.246996
149	4.476448
150	4.489914
151	4.532135
152	4.547566
153	4.354476
