1	5.067911
2	5.124105
3	4.986267
4	4.821439
5	4.899082
6	5.160308
7	5.032753
8	5.175364
9	4.940381
10	4.949888
11	4.94586
12	4.940254
13	4.766813
14	4.719786
15	4.76806
16	5.005473
17	5.05851
18	4.878999
19	4.897417
20	4.950771
21	4.859349
22	4.855511
23	4.961366
24	5.174254
25	4.93663
26	4.706517
27	4.745027
28	4.836635
29	4.792655
30	4.831498
31	4.817862
32	4.844362
33	4.891988
34	4.863827
35	4.916186
36	4.958464
37	4.88822
38	4.813918
39	4.996457
40	5.132393
41	4.987918
42	4.851492
43	4.794437
44	4.764082
45	4.887973
46	5.0284
47	4.940591
48	4.881551
49	4.970477
50	4.892967
51	4.787877
52	4.865195
53	4.972323
54	4.900188
55	4.711748
56	4.812142
57	4.889873
58	4.894138
59	4.880527
60	4.892315
61	4.861467
62	4.896141
63	4.802786
64	4.709977
65	4.803913
66	4.908609
67	4.959584
68	4.999253
69	4.978316
70	4.96614
71	4.802133
72	4.739034
73	4.792352
74	4.628727
75	4.72683
76	4.946194
77	4.749711
78	4.694223
79	4.742676
80	4.809339
81	4.823723
82	4.826818
83	4.991897
84	4.79156
85	4.913119
86	5.045862
87	4.995993
88	4.811002
89	4.828966
90	4.8776
91	5.058914
92	4.874427
93	5.06344
94	4.982271
95	4.942535
96	4.591166
97	4.513958
98	4.688018
99	5.05059
100	5.129824
101	5.077943
102	4.842874
103	4.818162
104	4.886569
105	4.945853
106	4.906386
107	4.819217
108	4.764064
109	4.910327
110	4.790955
111	4.696805
112	4.784784
113	4.815647
114	4.799475
115	4.707323
116	4.663947
117	4.708836
118	4.933335
119	4.888872
120	4.915769
121	4.904152
122	4.91117
123	4.915249
124	4.980138
125	4.87955
126	4.896777
127	4.877595
128	4.838914
129	4.651281
130	4.610591
131	4.675227
132	4.802825
133	4.807461
134	4.743771
135	4.775338
136	4.734288
137	4.61135
138	4.517939
139	4.863511
140	5.0795
141	4.87763
142	4.802599
143	4.738794
144	4.826214
145	4.887087
146	5.007062
147	5.074769
148	5.164661
149	5.213259
150	5.039036
151	4.860717
152	4.814692
153	4.939358
