1	1.339911
2	1.364406
3	1.328146
4	1.34283
5	1.375762
6	1.261605
7	1.309967
8	1.310872
9	1.29036
10	1.291497
11	1.253484
12	1.337802
13	1.276225
14	1.272686
15	1.266453
16	1.273307
17	1.27299
18	1.263119
19	1.281581
20	1.290638
21	1.265775
22	1.320963
23	1.314255
24	1.311938
25	1.312569
26	1.292929
27	1.297204
28	1.257836
29	1.298147
30	1.293744
31	1.304894
32	1.331161
33	1.31846
34	1.308856
35	1.272965
36	1.313027
37	1.415962
38	1.288327
39	1.288984
40	1.259482
41	1.215275
42	1.255598
43	1.217361
44	1.305116
45	1.287813
46	1.253964
47	1.315296
48	1.281193
49	1.35415
50	1.368443
51	1.3738
52	1.354118
53	1.256707
54	1.284743
55	1.279879
56	1.319539
57	1.307692
58	1.287175
59	1.335447
60	1.249105
61	1.288294
62	1.268638
63	1.290684
64	1.222195
65	1.184278
66	1.2799
67	1.256953
68	1.282567
69	1.344601
70	1.327927
71	1.352749
72	1.269654
73	1.33931
74	1.314895
75	1.300599
76	1.306185
77	1.308681
78	1.301991
79	1.285189
80	1.300964
81	1.353658
82	1.336198
83	1.320838
84	1.280896
85	1.284018
86	1.298498
87	1.278998
88	1.311648
89	1.292891
90	1.340734
91	1.293236
92	1.320425
93	1.306973
94	1.261318
95	1.210955
96	1.19977
97	1.228432
98	1.283028
99	1.290052
100	1.308422
101	1.310271
102	1.330234
103	1.327632
104	1.292406
105	1.318861
106	1.266797
107	1.269781
108	1.267283
109	1.288951
110	1.262325
111	1.271636
112	1.319484
113	1.325205
114	1.280926
115	1.307903
116	1.362273
117	1.354164
118	1.300051
119	1.285547
120	1.290881
121	1.277125
122	1.228917
123	1.233973
124	1.263685
125	1.191188
126	1.240677
127	1.248201
128	1.292088
129	1.259318
130	1.210679
131	1.23577
132	1.260685
133	1.254875
134	1.239464
135	1.246859
136	1.285916
137	1.303539
138	1.306583
139	1.307414
140	1.256138
141	1.294577
142	1.228295
143	1.317854
144	1.262323
145	1.222479
146	1.239119
147	1.224475
148	1.249488
149	1.218549
150	1.192434
151	1.286113
152	1.249491
153	1.301832
