1	4.051246
2	3.911325
3	4.021543
4	4.073725
5	4.073768
6	4.168581
7	3.974511
8	4.108628
9	3.903661
10	4.161368
11	3.963344
12	3.975566
13	3.969258
14	4.041939
15	3.97039
16	3.78728
17	3.930153
18	3.678189
19	3.867393
20	3.89075
21	3.89975
22	3.965602
23	3.904
24	3.781887
25	3.773726
26	3.758684
27	3.792985
28	3.861037
29	3.957747
30	3.936936
31	4.03778
32	3.918364
33	3.86727
34	3.861682
35	3.716629
36	3.880721
37	3.73237
38	3.876813
39	3.831659
40	3.844332
41	3.806896
42	3.795088
43	3.774837
44	3.903782
45	3.874805
46	3.967043
47	3.907622
48	3.774329
49	3.784101
50	3.719932
51	3.610486
52	3.565919
53	3.649415
54	3.765977
55	3.772801
56	3.755085
57	3.828323
58	3.823326
59	3.617876
60	3.577121
61	3.600031
62	3.844887
63	3.83434
64	3.765961
65	3.689917
66	3.671772
67	3.762703
68	3.666402
69	3.731575
70	3.749493
71	3.743258
72	3.684481
73	3.616583
74	3.708577
75	3.716043
76	3.73904
77	3.850522
78	3.688046
79	3.701454
80	3.757723
81	3.823816
82	3.858402
83	4.083129
84	3.820865
85	3.680471
86	3.708839
87	3.948732
88	4.18216
89	4.064071
90	3.977273
91	4.002501
92	4.001091
93	3.917542
94	3.915339
95	3.834149
96	3.777966
97	3.688008
98	3.735145
99	3.669068
100	3.810596
101	3.870271
102	4.151589
103	4.159351
104	4.111643
105	3.881252
106	3.770455
107	4.009696
108	4.018095
109	3.84346
110	3.895593
111	3.796716
112	3.7795
113	3.795163
114	3.775012
115	3.837616
116	4.062054
117	3.914593
118	3.846561
119	3.848893
120	3.863742
121	4.142254
122	4.216783
123	4.336593
124	3.837454
125	3.879266
126	4.075861
127	4.154601
128	4.132713
129	3.965882
130	3.775803
131	3.855515
132	4.151793
133	4.051475
134	4.147376
135	4.013038
136	4.171311
137	3.941709
138	4.243339
139	4.264434
140	4.042379
141	3.869768
142	3.934803
143	3.898909
144	3.978172
145	4.108231
146	3.826348
147	4.101574
148	3.984271
149	4.278199
150	4.043906
151	3.889258
152	3.763444
153	3.74869
154	4.200604
155	3.899399
156	4.236246
157	3.725447
158	4.131766
159	3.870804
160	4.218561
161	4.107191
162	3.933368
163	3.609221
164	4.059623
165	4.127223
166	4.074774
