1	5.269071
2	5.206513
3	5.301727
4	5.33178
5	5.403247
6	5.599077
7	5.716082
8	5.527509
9	5.341113
10	5.264144
11	5.270727
12	5.267491
13	5.294554
14	5.349945
15	5.541853
16	5.652903
17	5.668443
18	5.486862
19	5.369079
20	5.298545
21	5.339505
22	5.346906
23	5.425055
24	5.349027
25	5.286971
26	5.154251
27	5.152006
28	5.195449
29	5.225832
30	5.2815
31	5.30607
32	5.453947
33	5.496032
34	5.514681
35	5.526841
36	5.495453
37	5.518622
38	5.570839
39	5.558713
40	5.698255
41	5.581776
42	5.460648
43	5.407117
44	5.541119
45	5.587588
46	5.645986
47	5.512572
48	5.476181
49	5.502905
50	5.576205
51	5.680145
52	5.549423
53	5.407094
54	5.422082
55	5.542091
56	5.538015
57	5.607337
58	5.580297
59	5.588772
60	5.575034
61	5.564821
62	5.575623
63	5.409679
64	5.488586
65	5.326986
66	5.298141
67	5.326823
68	5.355384
69	5.23174
70	5.282751
71	5.207031
72	5.28032
73	5.234744
74	5.488911
75	5.219644
76	5.388256
77	5.227145
78	5.323671
79	5.236154
80	5.280697
81	5.30154
82	5.373619
83	5.356717
84	5.247812
85	5.467454
86	5.474224
87	5.459817
88	5.52052
89	5.456716
90	5.3338
91	5.436489
92	5.542311
93	5.54672
94	5.376239
95	5.386226
96	5.326812
97	5.605436
98	5.614336
99	5.583556
100	5.627144
101	5.630533
102	5.585034
103	5.645233
104	5.684916
105	5.564581
106	5.51259
107	5.439334
108	5.529857
109	5.56052
110	5.552214
111	5.504749
112	5.601534
113	5.498145
114	5.461953
115	5.553029
116	5.582918
117	5.649425
118	5.683021
119	5.7727
120	5.753703
121	5.506339
122	5.580246
123	5.73635
124	5.475981
125	5.653892
126	5.574139
127	5.699646
128	5.517121
129	5.804726
130	5.37879
131	5.634507
132	5.457828
133	5.629491
134	5.321537
135	5.621574
136	5.594624
137	5.522698
138	5.488295
139	5.395856
140	5.299106
141	5.157476
142	5.239122
143	5.312365
144	5.43504
145	5.541798
146	5.628383
147	5.549767
148	5.541496
149	5.470676
150	5.402423
151	5.546997
152	5.587738
153	5.654818
154	5.554616
155	5.316325
156	5.26487
157	5.251171
158	5.410196
159	5.485903
160	5.580738
161	5.577324
162	5.474099
163	5.44099
164	5.414339
165	5.533354
166	5.594671
