1	3.061091
2	3.35686
3	2.885602
4	2.927206
5	2.96751
6	2.952272
7	2.751645
8	2.932545
9	2.891915
10	2.952055
11	2.979821
12	2.849548
13	2.943169
14	2.592792
15	2.909737
16	2.658998
17	2.807385
18	2.79797
19	3.072672
20	2.845581
21	3.036403
22	2.910443
23	3.112862
24	2.97424
25	3.074297
26	3.01914
27	2.867322
28	2.849327
29	2.526006
30	2.664371
31	2.746931
32	2.739669
33	2.755154
34	2.681389
35	2.722931
36	2.861153
37	2.789139
38	2.647995
39	2.81144
40	2.883458
41	2.95686
42	2.757667
43	2.612534
44	2.925164
45	2.519142
46	2.833623
47	2.838415
48	2.589903
49	3.078863
50	2.651227
51	3.077462
52	2.881343
53	3.069534
54	2.696923
55	3.073586
56	2.967055
57	2.841133
58	2.946268
59	2.591763
60	2.976091
61	2.667172
62	2.872028
63	2.522794
64	2.450109
65	2.684624
66	2.652037
67	2.522519
68	2.753822
69	2.910704
70	2.565849
71	2.903575
72	2.615516
73	2.735952
74	2.914333
75	2.81
76	2.970911
77	2.723381
78	2.85749
79	2.930923
80	2.768982
81	2.911702
82	2.563941
83	3.070813
84	2.831283
85	2.981886
86	2.707865
87	2.692716
88	2.99562
89	2.586753
90	2.882256
91	2.493394
92	2.918654
93	2.591596
94	2.516091
95	2.756353
96	2.734015
97	2.485611
98	2.614362
99	2.701245
100	2.802628
101	2.725872
102	2.698346
103	2.803048
104	2.803535
105	2.849418
106	2.76738
107	2.729987
108	2.792309
109	2.794446
110	2.743527
111	2.662499
112	2.808557
113	2.924796
114	3.032856
115	3.196532
116	3.076704
117	3.013034
118	3.093314
119	3.20359
120	3.233046
121	3.105022
122	3.052314
123	2.929269
124	2.907604
125	3.014481
126	2.883847
127	2.940705
128	2.835734
129	3.044577
130	3.053652
131	3.135515
132	3.104998
133	2.927642
134	3.005159
135	3.133929
136	3.049742
137	3.190618
138	3.076574
139	3.06295
140	3.10953
141	2.972433
142	3.089067
143	2.795661
144	2.987765
145	2.942074
146	2.865287
147	2.979406
148	2.870565
149	2.901159
150	2.938521
151	3.003376
152	2.904345
153	2.720576
154	2.90344
155	2.874771
156	2.685177
157	2.939692
158	2.873141
159	2.987869
160	2.889464
161	2.817893
162	2.794151
163	2.795031
164	2.750714
165	2.744712
166	2.944804
