1	4.792743
2	4.750178
3	4.62335
4	4.655393
5	4.746893
6	4.630456
7	4.982673
8	4.802839
9	4.70571
10	4.50199
11	4.571
12	4.31273
13	4.501047
14	4.466107
15	4.565246
16	4.593367
17	4.566508
18	4.433251
19	4.758006
20	4.65464
21	4.386322
22	4.47609
23	4.51328
24	4.199945
25	4.470766
26	4.497765
27	4.423893
28	4.582761
29	4.725179
30	4.492939
31	4.672598
32	4.310016
33	4.526382
34	4.529739
35	4.460721
36	4.523879
37	4.668821
38	4.46893
39	4.416465
40	4.441658
41	4.359454
42	4.62232
43	4.619114
44	4.467465
45	4.418827
46	4.557096
47	4.539843
48	4.64628
49	4.531694
50	4.566719
51	4.457104
52	4.630454
53	4.692057
54	4.653946
55	4.630642
56	4.691806
57	4.57108
58	4.621313
59	4.789369
60	4.657365
61	4.597323
62	4.613216
63	4.41258
64	4.558314
65	4.780798
66	4.522928
67	4.401051
68	4.43523
69	4.42016
70	4.362947
71	4.536324
72	4.517816
73	4.389921
74	4.55377
75	4.564509
76	4.47707
77	4.316094
78	4.544104
79	4.426261
80	4.373442
81	4.605954
82	4.695638
83	4.701089
84	4.487625
85	4.757076
86	4.452181
87	4.449447
88	4.719819
89	4.808374
90	4.59784
91	4.620389
92	4.27275
93	4.505724
94	4.721112
95	4.804362
96	4.961078
97	5.145773
98	4.896174
99	4.92624
100	5.021463
101	4.857844
102	4.989493
103	4.897206
104	4.868458
105	4.862645
106	4.982903
107	4.918883
108	4.937003
109	4.699035
110	4.538375
111	4.691529
112	4.816783
113	4.701454
114	4.65683
115	4.634766
116	5.018119
117	4.805687
118	5.035883
119	4.9546
120	4.696367
121	4.818571
122	4.673704
123	4.849733
124	4.976185
125	4.661306
126	4.924265
127	4.807426
128	4.829013
129	4.812588
130	4.785747
131	4.810042
132	4.770812
133	4.588107
134	4.873809
135	4.680626
136	4.849408
137	4.763525
138	4.931817
139	4.909766
140	4.771789
141	4.699864
142	4.645215
143	4.663179
144	4.798389
145	4.812513
146	4.613605
147	4.572975
148	4.760941
149	4.656534
150	4.724636
151	4.723001
152	4.630468
153	4.398752
154	4.631677
155	4.783105
156	4.700722
157	4.661158
158	4.833045
159	4.883934
160	4.908518
161	4.822189
162	5.029428
163	4.819636
164	4.671942
165	4.568818
166	4.748728
