1	1.731779
2	1.839211
3	2.014631
4	2.026283
5	2.101881
6	1.88801
7	1.908302
8	1.793553
9	1.977045
10	1.891214
11	2.00494
12	1.94584
13	2.026108
14	1.959962
15	1.861113
16	1.917265
17	1.866027
18	2.115281
19	1.936208
20	2.194087
21	1.974074
22	2.149713
23	1.790471
24	1.884149
25	1.8154
26	1.891738
27	1.885707
28	1.775974
29	2.037037
30	1.862124
31	2.087086
32	1.891652
33	1.791321
34	1.764706
35	1.856533
36	1.995641
37	1.951403
38	2.178138
39	1.855296
40	2.038841
41	1.770852
42	2.009927
43	1.817835
44	1.719148
45	1.807629
46	1.803675
47	2.050684
48	2.006777
49	1.934361
50	1.805785
51	1.780515
52	1.791359
53	1.938887
54	2.070214
55	1.945425
56	2.057412
57	1.802935
58	1.8572
59	1.759595
60	1.795884
61	1.865192
62	1.814319
63	1.878791
64	1.88736
65	1.972903
66	1.927721
67	1.861375
68	1.783308
69	1.754629
70	1.857753
71	1.901826
72	1.88387
73	1.756114
74	1.773638
75	1.809542
76	1.817069
77	1.753664
78	1.859803
79	1.743994
80	1.778653
81	1.745143
82	1.717896
83	1.82279
84	1.831113
85	1.82537
86	1.903047
87	1.793094
88	1.830271
89	1.77762
90	1.901292
91	1.858171
92	1.74575
93	1.796846
94	1.803739
95	1.882368
96	1.823347
97	1.751096
98	1.771427
99	1.874955
100	1.90105
101	1.716665
102	1.802771
103	1.78631
104	1.829916
105	1.887488
106	1.861523
107	1.98233
108	1.874102
109	2.013214
110	1.901269
111	1.931181
112	1.780557
113	1.853758
114	1.889975
115	1.876502
116	1.836736
117	1.791109
118	1.911582
119	1.821284
120	1.793193
121	1.818449
122	1.894707
123	1.91384
124	1.929592
125	1.933306
126	1.808242
127	1.912913
128	1.908949
129	1.908994
130	1.886268
131	1.840837
132	1.820191
133	1.753315
134	1.852397
135	1.90923
136	1.84646
137	1.777588
138	1.809195
139	1.847437
140	1.99783
141	2.019747
142	1.915491
143	1.74909
144	1.728548
145	1.855967
146	2.003106
147	1.956904
148	1.943057
149	1.892489
150	1.789023
151	1.85341
152	1.820471
153	1.99222
154	2.12344
155	2.012927
156	1.866949
157	1.836625
158	1.858028
159	1.875945
160	1.996309
161	1.910823
162	1.83892
163	1.773366
164	1.881378
165	2.018817
166	2.197866
