1	3.433347
2	3.136257
3	3.465856
4	3.385371
5	3.332545
6	3.340475
7	3.291208
8	3.202566
9	3.318053
10	3.325983
11	3.388538
12	3.41956
13	3.34722
14	3.470186
15	3.425236
16	3.307426
17	3.715851
18	3.78809
19	3.730041
20	3.633259
21	3.379376
22	3.273559
23	3.484947
24	3.455597
25	3.37134
26	3.475818
27	3.514926
28	3.309752
29	3.433313
30	3.465404
31	3.280019
32	3.660096
33	3.442543
34	3.413426
35	3.24566
36	3.322315
37	3.213301
38	3.245898
39	3.273033
40	3.337013
41	3.503052
42	3.537474
43	3.55776
44	3.534291
45	3.430866
46	3.400059
47	3.543572
48	3.580083
49	3.607248
50	3.578212
51	3.55798
52	3.399802
53	3.317103
54	3.482526
55	3.492743
56	3.517377
57	3.559726
58	3.531517
59	3.469296
60	3.360632
61	3.333644
62	3.364693
63	3.528449
64	3.640632
65	3.64065
66	3.774715
67	3.475712
68	3.438343
69	3.408438
70	3.431019
71	3.455929
72	3.470106
73	3.415184
74	3.332385
75	3.408797
76	3.399728
77	3.426508
78	3.45094
79	3.712326
80	3.783528
81	3.701124
82	3.59191
83	3.44991
84	3.476224
85	3.406364
86	3.587619
87	3.604181
88	3.701022
89	3.665989
90	3.458785
91	3.499685
92	3.452389
93	3.592114
94	3.787976
95	3.647594
96	3.66271
97	3.55257
98	3.581729
99	3.71626
100	3.728753
101	3.858643
102	3.662852
103	3.621079
104	3.503382
105	3.572292
106	3.65417
107	3.567727
108	3.780587
109	3.700622
110	3.647921
111	3.668846
112	3.597744
113	3.5139
114	3.466952
115	3.441661
116	3.543012
117	3.504682
118	3.613496
119	3.424146
120	3.437458
121	3.462912
122	3.567971
123	3.653242
124	3.799695
125	3.87403
126	3.592562
127	3.410105
128	3.377307
129	3.730813
130	3.639903
131	3.716573
132	3.820409
133	3.685452
134	3.672196
135	3.544924
136	3.723502
137	3.759619
138	3.636635
139	3.588816
140	3.482646
141	3.477472
142	3.596738
143	3.508384
144	3.631753
145	3.43779
146	3.650234
147	3.513717
148	3.638742
149	3.445454
150	3.368667
151	3.297763
152	3.321438
153	3.589906
154	3.606807
155	3.756098
156	3.792486
157	3.637248
158	3.750328
159	3.844668
160	3.932674
161	3.937602
162	3.64904
163	3.379939
164	3.36782
165	3.467209
166	3.519728
