1	1.386791
2	1.380469
3	1.410753
4	1.369663
5	1.310848
6	1.288831
7	1.325322
8	1.371225
9	1.303245
10	1.318618
11	1.38758
12	1.359317
13	1.338612
14	1.329078
15	1.388677
16	1.359618
17	1.317514
18	1.332597
19	1.360489
20	1.351283
21	1.32668
22	1.342287
23	1.330033
24	1.304888
25	1.304619
26	1.318656
27	1.345353
28	1.320148
29	1.283243
30	1.279422
31	1.294967
32	1.316184
33	1.299594
34	1.381076
35	1.4042
36	1.404728
37	1.37828
38	1.33999
39	1.352085
40	1.317432
41	1.342079
42	1.412247
43	1.390523
44	1.368733
45	1.386645
46	1.429862
47	1.455982
48	1.354755
49	1.402069
50	1.359296
51	1.364719
52	1.374511
53	1.368255
54	1.381011
55	1.301547
56	1.306322
57	1.298003
58	1.300267
59	1.324307
60	1.312813
61	1.394819
62	1.377975
63	1.352573
64	1.304479
65	1.309678
66	1.34943
67	1.300644
68	1.334446
69	1.338647
70	1.326074
71	1.300324
72	1.331143
73	1.346087
74	1.352187
75	1.299407
76	1.360863
77	1.335162
78	1.273713
79	1.29347
80	1.340535
81	1.333148
82	1.319079
83	1.344531
84	1.364446
85	1.302221
86	1.305354
87	1.338239
88	1.324408
89	1.279516
90	1.27302
91	1.339168
92	1.343357
93	1.351213
94	1.341403
95	1.356609
96	1.346545
97	1.30349
98	1.285909
99	1.365727
100	1.322189
101	1.35097
102	1.308765
103	1.378718
104	1.280811
105	1.251774
106	1.29469
107	1.289516
108	1.27593
109	1.257857
110	1.332429
111	1.316969
112	1.235219
113	1.314283
114	1.364217
115	1.38048
116	1.392854
117	1.322369
118	1.501598
119	1.327522
120	1.407254
121	1.396922
122	1.389296
123	1.41504
124	1.32971
125	1.403382
126	1.414781
127	1.322298
128	1.390155
129	1.318961
130	1.402208
131	1.394526
132	1.370481
133	1.39661
134	1.322534
135	1.397716
136	1.407834
137	1.459845
138	1.417432
139	1.403266
140	1.391561
141	1.423975
142	1.342553
143	1.426981
144	1.293478
145	1.358533
146	1.307362
147	1.375125
148	1.323224
149	1.303424
150	1.413573
151	1.423767
152	1.356937
153	1.37789
154	1.340188
155	1.384384
156	1.301605
157	1.359564
158	1.442647
159	1.387682
160	1.394939
161	1.283762
162	1.333999
163	1.299471
164	1.245213
165	1.302285
166	1.278461
