1	4.159776
2	4.263698
3	4.276738
4	4.237197
5	4.146399
6	4.149719
7	4.237764
8	4.245591
9	4.212617
10	4.397802
11	4.396076
12	4.259954
13	4.228106
14	4.067797
15	4.065635
16	4.137865
17	4.062501
18	4.205307
19	4.174897
20	4.200546
21	4.235708
22	4.380393
23	4.299575
24	4.354537
25	4.248636
26	4.338648
27	4.221082
28	4.156506
29	4.002855
30	4.093694
31	4.092439
32	4.109054
33	4.182381
34	4.203145
35	4.164038
36	4.251096
37	4.351329
38	4.22926
39	4.117312
40	4.063079
41	4.108245
42	4.031463
43	4.166061
44	4.316195
45	4.387977
46	4.513632
47	4.369534
48	4.359888
49	4.28316
50	4.190857
51	4.211009
52	4.222923
53	4.106254
54	4.310243
55	4.200416
56	4.476375
57	4.442704
58	4.405038
59	4.380959
60	4.242177
61	4.163878
62	4.199047
63	4.214108
64	4.288473
65	4.32578
66	4.329971
67	4.309642
68	4.028814
69	4.142179
70	3.977551
71	4.222655
72	4.10045
73	4.196244
74	4.228606
75	4.077763
76	3.987639
77	4.229341
78	4.260345
79	4.405133
80	4.497156
81	4.286845
82	4.392258
83	4.355763
84	4.213201
85	4.269689
86	4.228195
87	4.131337
88	4.075586
89	4.01008
90	4.145578
91	4.390679
92	4.261043
93	4.270838
94	4.222868
95	4.073556
96	4.243001
97	4.255679
98	4.412773
99	4.465882
100	4.285702
101	4.373568
102	4.233257
103	4.313621
104	4.347587
105	4.267351
106	4.242153
107	4.080105
108	3.82551
109	4.112016
110	4.015565
111	4.182422
112	4.197558
113	4.119412
114	4.183803
115	3.982276
116	4.218422
117	4.027007
118	4.18456
119	4.099484
120	4.28111
121	4.330676
122	4.284239
123	4.415093
124	4.293635
125	4.335998
126	4.371893
127	4.123263
128	4.063724
129	4.18754
130	4.400554
131	4.424886
132	4.367729
133	4.367731
134	4.098011
135	4.177995
136	4.132499
137	4.184472
138	4.234427
139	4.288409
140	4.141484
141	4.300205
142	4.355031
143	4.413483
144	4.393966
145	4.388252
146	4.242778
147	4.1883
148	4.216598
149	4.008811
150	4.332323
151	4.314014
152	4.292105
153	4.286172
154	4.269008
155	4.099111
156	3.928846
157	4.062839
158	4.221041
159	4.378843
160	4.43728
161	4.291425
162	4.178431
163	3.845012
164	3.962942
165	3.912528
166	4.042853
