1	4.638759
2	4.540857
3	4.325637
4	4.394797
5	4.52913
6	4.327957
7	4.236481
8	4.354906
9	4.543011
10	4.806069
11	4.790774
12	4.486583
13	4.272717
14	4.391914
15	4.490322
16	4.611434
17	4.570956
18	4.624951
19	4.59006
20	4.697405
21	4.405148
22	4.398566
23	4.239576
24	4.50097
25	4.449201
26	4.649722
27	4.52637
28	4.950848
29	4.868058
30	4.676707
31	4.626268
32	4.418575
33	4.492483
34	4.261976
35	4.373637
36	4.292186
37	4.359921
38	4.23396
39	4.390763
40	4.538014
41	4.61786
42	4.675009
43	4.445899
44	4.730908
45	4.527033
46	4.502787
47	4.471483
48	4.41622
49	4.22486
50	4.466151
51	4.666362
52	4.485801
53	4.411734
54	4.498553
55	4.463688
56	4.495272
57	4.597041
58	4.793728
59	4.856767
60	4.820589
61	4.826973
62	4.787923
63	4.895905
64	4.676801
65	4.592754
66	4.768385
67	4.714961
68	4.776545
69	4.583357
70	4.612262
71	4.725037
72	4.611861
73	4.65988
74	4.599668
75	4.562775
76	4.53313
77	4.47835
78	4.541384
79	4.677077
80	4.514624
81	4.413483
82	4.646696
83	4.846341
84	4.911528
85	4.88141
86	4.622904
87	4.512304
88	4.76382
89	4.772257
90	4.497443
91	4.638127
92	4.595914
93	4.697657
94	4.62109
95	4.335682
96	4.407257
97	4.162289
98	4.360723
99	4.652204
100	4.581931
101	4.455517
102	4.694993
103	4.895076
104	4.729789
105	4.53577
106	4.581288
107	4.516358
108	4.192636
109	4.724927
110	4.761849
111	4.63317
112	4.453844
113	4.659625
114	4.65621
115	4.392255
116	4.542752
117	4.418662
118	4.375104
119	4.459253
120	4.482082
121	4.281755
122	4.442663
123	4.50727
124	4.565081
125	4.430547
126	4.254022
127	4.225751
128	4.21236
129	4.365577
130	4.468072
131	4.598882
132	4.504204
133	4.62005
134	4.511113
135	4.493566
136	4.300017
137	4.42373
138	4.32872
139	4.402497
140	4.422819
141	4.751356
142	4.403235
143	4.569529
144	4.459022
145	4.638074
146	4.449477
147	4.543801
148	4.532689
149	4.53967
150	4.690294
151	4.668897
152	4.628724
153	4.812899
154	4.907995
155	4.829735
156	4.615598
157	4.472892
158	4.632
159	4.844641
160	4.80535
161	4.759498
162	4.711138
163	4.529755
164	4.657466
165	4.584458
166	4.610336
