1	1.301095
2	1.318235
3	1.27803
4	1.314663
5	1.323793
6	1.295689
7	1.282105
8	1.313579
9	1.287531
10	1.277626
11	1.290205
12	1.304913
13	1.250115
14	1.241579
15	1.303038
16	1.278351
17	1.245665
18	1.276878
19	1.3115
20	1.278014
21	1.267736
22	1.321419
23	1.32689
24	1.286574
25	1.29154
26	1.270447
27	1.240921
28	1.211526
29	1.264667
30	1.25102
31	1.239342
32	1.289895
33	1.252683
34	1.235828
35	1.22214
36	1.25467
37	1.240388
38	1.177918
39	1.237077
40	1.235312
41	1.23805
42	1.237288
43	1.273765
44	1.303414
45	1.234033
46	1.278996
47	1.309323
48	1.247111
49	1.21
50	1.20727
51	1.272927
52	1.246174
53	1.214983
54	1.302225
55	1.272648
56	1.255057
57	1.217079
58	1.266997
59	1.266417
60	1.274388
61	1.304767
62	1.260147
63	1.185318
64	1.215259
65	1.211133
66	1.261922
67	1.221345
68	1.238908
69	1.282045
70	1.167237
71	1.236114
72	1.231037
73	1.317698
74	1.220393
75	1.221347
76	1.235126
77	1.175186
78	1.235023
79	1.255392
80	1.207919
81	1.230781
82	1.209951
83	1.266475
84	1.193113
85	1.197478
86	1.255455
87	1.172977
88	1.239288
89	1.226633
90	1.231832
91	1.251078
92	1.270792
93	1.322769
94	1.261911
95	1.237688
96	1.230938
97	1.196856
98	1.239882
99	1.208109
100	1.279571
101	1.242833
102	1.171809
103	1.228561
104	1.218721
105	1.282818
106	1.230354
107	1.167454
108	1.254473
109	1.217334
110	1.238639
111	1.240922
112	1.196694
113	1.295588
114	1.231636
115	1.302013
116	1.233148
117	1.21687
118	1.284482
119	1.205949
120	1.276899
121	1.316005
122	1.232292
123	1.257698
124	1.185743
125	1.286839
126	1.292967
127	1.151403
128	1.239186
129	1.158886
130	1.188187
131	1.210966
132	1.204423
133	1.22338
134	1.147011
135	1.19552
136	1.238138
137	1.189398
138	1.2623
139	1.21212
140	1.267606
141	1.270909
142	1.239338
143	1.332466
144	1.207336
145	1.21904
146	1.289789
147	1.251662
148	1.279704
149	1.196273
150	1.201636
151	1.226862
152	1.153233
153	1.286554
154	1.229681
155	1.191628
156	1.16807
157	1.160501
158	1.273849
159	1.211496
160	1.18642
161	1.271008
162	1.216584
163	1.272471
164	1.218273
165	1.263972
166	1.309936
